iter,time,reward,steps,convergence,policy
8423,0.2594420000008313,40.0,62.0,6.487602503490781
8424,0.7763099999991141,59.0,43.0,6.795579186311021
8425,0.4006929999960107,69.0,33.0,7.105213270281048
8426,0.2581410000033202,84.0,18.0,7.382013680596695
8427,0.3483559999963859,82.0,20.0,6.904148253930406
8428,0.18686899999664774,70.0,32.0,7.135334121864702
8429,0.2850119999990852,81.0,21.0,6.8941283787053464
8430,0.16193600000491415,62.0,40.0,6.586471636391022
8431,0.31709599999629745,83.0,19.0,6.421405203528112
8432,0.18121600000142735,75.0,27.0,6.070670447791143
8433,0.33129199999848424,88.0,14.0,5.999570130072745
8434,0.192922000003648,54.0,48.0,5.737394507635145
8435,0.29670900000411393,87.0,15.0,5.533443197543406
8436,0.24317199999757122,71.0,31.0,5.265305362889312
8437,0.2155079999965892,67.0,35.0,5.596073483911285
8438,0.3613510000022302,88.0,14.0,5.532436657737049
8439,0.2530910000047015,35.0,67.0,5.4270113566222635
8440,0.2956099999948947,79.0,23.0,5.8725857532348105
8441,0.4276149999995482,49.0,53.0,6.108055377688518
8442,0.22996299999533676,-49.0,151.0,6.410751857081135
8443,0.4871889999975565,23.0,79.0,6.211132117335547
8444,0.24398800000113852,70.0,32.0,6.596984143373433
8445,0.22752499999967313,71.0,31.0,6.585811439259902
8446,0.29896100000570414,84.0,18.0,6.500317523991535
8447,0.46718400000145266,23.0,79.0,6.455928243193382
8448,0.35172999999844023,-62.0,164.0,6.6472713090627495
8449,0.34406599999670107,64.0,38.0,6.702288641516311
8450,0.26115900000434067,-158.0,260.0,6.638673150983569
8451,0.21469400000029282,42.0,60.0,6.753731481912605
8452,0.3157639999997741,61.0,41.0,6.461012034264894
8453,0.31273399999776075,70.0,32.0,6.503587213319638
8454,0.4424479999940445,12.0,90.0,6.16869141515417
8455,0.18577200000180483,73.0,29.0,6.270472432337483
8456,0.1517189999944435,59.0,43.0,6.236190095993139
8457,0.2931930000045213,-212.0,314.0,6.0300544227856125
8458,0.3664319999998611,42.0,60.0,5.8925565082097275
8459,0.20666200000363233,64.0,38.0,5.777229641299212
8460,0.37649299999742425,52.0,50.0,5.611941561957766
8461,0.4776510000041867,87.0,15.0,5.818791887919225
8462,0.5631739999998331,44.0,58.0,6.320451563780425
8463,0.4083729999990737,83.0,19.0,6.443760322731842
8464,0.16289799999924526,76.0,26.0,6.312140226202084
8465,0.15843399999937446,86.0,16.0,5.9148124840392855
8466,0.31310300000342295,51.0,51.0,5.976711033202692
8467,0.3666670000015415,43.0,59.0,6.326429475362021
8468,0.1616859999984399,32.0,70.0,6.30460343060498
8469,0.9464669999985631,48.0,54.0,6.585421649430269
8470,0.2400579999957131,69.0,33.0,6.424713606956068
8471,0.20976600000466306,14.0,88.0,6.1434612445193055
8472,0.30464999999679776,32.0,70.0,5.765094187708935
8473,0.26401000000220165,-3200.0,3302.0,5.709642811374657
8474,0.5315699999997037,82.0,20.0,6.154742663276326
8475,0.36040100000178654,72.0,30.0,6.473684522690883
8476,0.20818700000546642,78.0,24.0,6.423187449868266
8477,0.2290999999985388,86.0,16.0,6.100740106182416
8478,0.1483229999976743,30.0,72.0,5.974636561038413
8479,0.17859999999814136,88.0,14.0,5.67261670661996
8480,0.20687499999638703,38.0,64.0,5.591899424304553
8481,0.23527799999811805,86.0,16.0,5.349496708726349
8482,0.15404199999835555,89.0,13.0,5.3618052732095025
8483,0.40456099999630624,20.0,82.0,5.19460140463549
8484,0.3052970000041455,59.0,43.0,4.761543260620696
8485,0.1517010000000596,84.0,18.0,4.725632591863734
8486,0.3825329999997962,53.0,49.0,4.785780683169781
8487,0.3147350000034521,78.0,24.0,4.814719524705514
8488,0.34240200000112964,79.0,23.0,5.037745702466458
8489,0.45005800000552654,62.0,40.0,5.078394688431058
8490,0.3864739999954736,64.0,38.0,5.187943394438669
8491,0.30277199999773075,86.0,16.0,5.160906015419667
8492,0.48711599999506916,78.0,24.0,5.353077004499163
8493,0.23750299999392155,64.0,38.0,5.574811686410911
8494,0.23786900000288824,86.0,16.0,5.701154348471922
8495,0.32484099999408045,75.0,27.0,5.995915828774007
8496,0.17214899999373756,88.0,14.0,5.894281901620649
8497,0.27293099999781134,60.0,42.0,5.843734775900046
8498,0.2622740000006729,81.0,21.0,5.809695257531432
8499,0.17879699999667764,84.0,18.0,6.446475036972212
8500,0.48611399999742844,77.0,25.0,6.676045965765281
8501,0.3243069999996351,-195.0,297.0,7.091316044813662
8502,0.6833349999979532,8.0,94.0,7.0651297497754655
8503,0.32883500000480126,39.0,63.0,7.017571091963417
8504,0.42822999999714284,-18.0,120.0,7.18528015539803
8505,0.23531700000489764,54.0,48.0,6.907331004199288
8506,0.2708670000046709,71.0,31.0,7.266423151463014
8507,0.31105100000416996,81.0,21.0,7.297810209968665
8508,0.1829529999994861,85.0,17.0,7.239235724625081
8509,0.30096199999718465,57.0,45.0,6.922151178235325
8510,0.17100200000186305,84.0,18.0,6.6811154548765
8511,0.15164999999939255,59.0,43.0,6.477456476354372
8512,0.30667499999736947,87.0,15.0,6.225291212412739
8513,0.17819099999627497,40.0,62.0,6.140210643059062
8514,0.21521300000415522,89.0,13.0,6.22412203415289
8515,0.37414000000524084,78.0,24.0,6.141350348658193
8516,0.16286099999973658,86.0,16.0,5.727445397640966
8517,0.4142529999953126,70.0,32.0,5.857793993110475
8518,0.3466500000044448,-144.0,246.0,6.1661052103158625
8519,0.39749300000124776,-24.0,126.0,6.027118322591195
8520,0.3216960000003155,8.0,94.0,6.02543333805327
8521,0.2772439999958465,53.0,49.0,6.058456294026323
8522,0.2000229999978842,-3.0,105.0,6.291771456512239
8523,0.44977700000004006,-21.0,123.0,6.53344276296685
8524,0.3768690000001129,75.0,27.0,6.594940521920701
8525,0.2576629999992974,85.0,17.0,6.725699760877736
8526,0.18185599999753777,47.0,55.0,6.788964293420818
8527,0.3727309999987938,62.0,40.0,6.981558588054338
8528,0.21518600000547394,66.0,36.0,6.745752690699483
8529,0.26481600000494154,57.0,45.0,6.684308967774674
8530,0.24871800000170197,84.0,18.0,6.666801057066273
8531,0.22742699999867,84.0,18.0,6.673180997576578
8532,0.2139190000036706,76.0,26.0,6.785485944617873
8533,0.29250000000047294,62.0,40.0,6.461954332207566
8534,0.22463999999899897,60.0,42.0,6.4869453097550265
8535,0.3551819999998429,78.0,24.0,6.381518122289603
8536,0.18270199999648185,32.0,70.0,6.360824845916618
8537,0.7844710000028954,85.0,17.0,6.128105162931583
8538,0.11899199999731991,53.0,49.0,6.272595971128085
8539,0.5430630000020642,14.0,88.0,6.228921820044889
8540,0.2844429999981912,84.0,18.0,6.662815139926119
8541,0.15946700000313285,8.0,94.0,6.800932310406561
8542,0.3118209999968258,51.0,51.0,6.71612426355212
8543,0.2739210000015646,53.0,49.0,6.940834564408822
8544,0.4395889999955216,77.0,25.0,6.934402788223293
8545,0.548836000000108,-66.0,168.0,7.232399247079845
8546,0.3884610000000066,88.0,14.0,7.488407861388876
8547,0.12954200000336868,87.0,15.0,7.544688737537328
8548,0.1853540000027465,81.0,21.0,7.148188568725184
8549,0.24967200000247658,74.0,28.0,7.26495629684559
8550,0.18553599999648895,83.0,19.0,7.309629150827031
8551,0.175964999996836,84.0,18.0,7.0326180193502665
8552,0.20508200000080024,61.0,41.0,6.472459791957189
8553,0.4146230000046103,51.0,51.0,6.47647703894264
8554,0.2754999999936558,3.0,99.0,6.221794653446949
8555,0.2647749999979965,51.0,51.0,5.854753163835549
8556,0.7233299999995779,76.0,26.0,5.68054129138101
8557,0.20126900000150272,52.0,50.0,5.29535937732264
8558,0.488154999999324,71.0,31.0,5.509732526402973
8559,0.3368209999976557,83.0,19.0,5.389063489703867
8560,0.4081550000023526,85.0,17.0,5.000002422431
8561,0.29249300000344647,79.0,23.0,5.166948467326506
8562,0.32904200000416495,88.0,14.0,5.517009234600609
8563,0.24023699999986547,59.0,43.0,5.383109846700085
8564,0.31898800000362826,86.0,16.0,5.3175244138046365
8565,0.3228719999981422,81.0,21.0,5.589164022283258
8566,0.2316039999996633,58.0,44.0,5.517420078884598
8567,0.24696000000545837,66.0,36.0,5.566733520419641
8568,0.22200000000083264,67.0,35.0,5.492558941966043
8569,0.3471099999998728,33.0,69.0,5.6083373513699915
8570,0.19472299999989673,86.0,16.0,5.460829924997547
8571,0.14636700000636438,83.0,19.0,5.153833287905935
8572,0.37297499999766615,30.0,72.0,5.226997160222382
8573,0.5802370000012047,83.0,19.0,5.270535785723064
8574,0.33119400000458654,83.0,19.0,5.6824714887465175
8575,0.17892199999636205,79.0,23.0,5.36722411530283
8576,0.24921100000341312,83.0,19.0,5.661209762608344
8577,0.291132999997501,-175.0,277.0,5.943024962729671
8578,0.1405080000012049,62.0,40.0,5.972338712799887
8579,0.22113199999296285,12.0,90.0,6.224772437226163
8580,0.47229900000189673,16.0,86.0,6.562754517770543
8581,0.29078500000423446,60.0,42.0,6.767439306830612
8582,0.2877850000047033,70.0,32.0,7.13894275580139
8583,0.48994900000565167,77.0,25.0,6.9148842127179595
8584,0.44332599999563627,83.0,19.0,6.535230868446992
8585,0.372426999994957,65.0,37.0,6.750260113432631
8586,0.216266000002463,-34.0,136.0,6.566978340131072
8587,0.3676010000006613,-8.0,110.0,6.499780628786671
8588,0.3694759999959274,85.0,17.0,6.396231563711746
8589,0.20793600000246215,84.0,18.0,5.939718714639672
8590,0.25974000000417163,88.0,14.0,5.82568034571711
8591,0.41116199999891023,71.0,31.0,5.907818278432904
8592,0.2145839999982968,89.0,13.0,5.318305832435017
8593,0.23944500000538937,66.0,36.0,5.323993881732811
8594,0.2989700000028961,61.0,41.0,5.453226693931081
8595,0.27518800000336796,80.0,22.0,5.362880560829249
8596,0.4263739999998961,85.0,17.0,5.50745473608397
8597,0.20036299999759422,84.0,18.0,5.56808424906478
8598,0.16924899999537502,67.0,35.0,5.7076749803752564
8599,0.34418500000299446,73.0,29.0,5.900578818992338
8600,0.9935040000002004,66.0,36.0,6.0789253531689695
8601,0.27456899999833695,87.0,15.0,6.7033432086137505
8602,0.2750320000046713,72.0,30.0,7.0386781077461675
8603,0.2804350000005229,56.0,46.0,7.245880024545859
8604,0.21741700000177389,66.0,36.0,7.118813133966862
8605,0.4513259999967545,83.0,19.0,7.138206576707238
8606,0.36845000000340633,44.0,58.0,7.395970715086574
8607,0.3259929999970268,57.0,45.0,7.154091089180146
8608,0.23789899999826503,81.0,21.0,6.937733287613733
8609,0.12943099999773722,87.0,15.0,6.645442603461726
8610,0.3462640000009287,23.0,79.0,6.282453184938996
8611,0.543092999997441,72.0,30.0,5.867111775809096
8612,0.1935789999976123,43.0,59.0,5.774033745034511
8613,0.20488199999846302,85.0,17.0,5.844845610769053
8614,0.3702820000057727,65.0,37.0,5.926445451596029
8615,0.5278169999982651,21.0,81.0,5.8062906388227535
8616,0.12939199999806306,87.0,15.0,5.499556663831631
8617,0.2985859999995455,80.0,22.0,5.672352688133823
8618,0.46983800000077736,83.0,19.0,5.753252346874483
8619,0.3713460000014379,53.0,49.0,6.124208047262128
8620,0.2600719999961143,71.0,31.0,6.161875749221996
8621,0.3433879999974465,81.0,21.0,6.019079372725581
8622,0.20995699999559747,-94.0,196.0,6.039845916000654
8623,0.35549000000401065,-15.0,117.0,6.11084251518087
8624,0.28057899999822666,79.0,23.0,6.133971148044948
8625,0.31766700000446235,65.0,37.0,6.325437696766191
8626,0.1751479999967387,85.0,17.0,6.341815292720159
8627,0.171744000006413,72.0,30.0,6.290723025038946
8628,0.5146560000000022,66.0,36.0,6.414397244871995
8629,0.24627899999529745,42.0,60.0,6.205794136991713
8630,0.2460679999956028,28.0,74.0,6.170832949605554
8631,0.22829000000257338,22.0,80.0,5.843503250773836
8632,0.3684690000014257,-53.0,155.0,5.737716469179877
8633,0.22355299999787803,42.0,60.0,5.51471085493276
8634,0.3681399999990731,40.0,62.0,5.473834442688916
8635,0.20519499999949176,76.0,26.0,5.39024582738521
8636,0.218259000000387,87.0,15.0,5.119302398971986
8637,0.19711399999522428,78.0,24.0,5.228667973951848
8638,0.5041420000040375,38.0,64.0,5.181779518665339
8639,0.43025200000101904,-38.0,140.0,5.165438935686718
8640,0.5338639999976635,54.0,48.0,5.225159307445122
8641,0.39957799999967847,-21.0,123.0,5.369311934622287
8642,0.28179199999556204,80.0,22.0,5.680245360836908
8643,0.12112199999592121,10.0,92.0,5.983818372311513
8644,0.21010100000040666,77.0,25.0,6.226236374507119
8645,0.301480000004517,81.0,21.0,6.8043242256461225
8646,0.2794709999989209,26.0,76.0,6.9126097416611305
8647,0.3365510000037375,50.0,52.0,7.173898421936778
8648,0.24508300000292138,70.0,32.0,7.2710142754742675
8649,0.34458900000089443,68.0,34.0,7.402399305849897
8650,0.29416099999934886,70.0,32.0,7.411121006336972
8651,0.3114399999972761,83.0,19.0,7.465606874678713
8652,0.187124999996513,78.0,24.0,7.432433491800955
8653,0.3026189999957296,83.0,19.0,7.454120065027821
8654,0.11097600000198327,85.0,17.0,7.241177874174038
8655,0.33977100000015525,84.0,18.0,6.524101425575113
8656,0.22928399999955218,71.0,31.0,6.6549653539287
8657,0.28838500000460954,85.0,17.0,6.093775696673352
8658,0.23372500000107266,89.0,13.0,5.765681677662542
8659,0.17187400000295838,70.0,32.0,5.478454359442049
8660,0.21512699999703955,77.0,25.0,5.277276455771625
8661,0.18303999999602638,76.0,26.0,5.107878701838018
8662,0.2426470000003178,69.0,33.0,4.7532507606834145
8663,0.29532900000361906,86.0,16.0,4.294448032484685
8664,0.26314400000160276,88.0,14.0,4.530530504080654
8665,0.2941569999990179,81.0,21.0,4.939072782774948
8666,0.42681699999747025,84.0,18.0,5.255565650320536
8667,0.3687569999968332,87.0,15.0,5.248447684333682
8668,0.45742700000062086,15.0,87.0,5.436195608411298
8669,0.3412499999981833,76.0,26.0,5.492891547701279
8670,0.14701399999950127,81.0,21.0,5.759061914501674
8671,0.26948800000070605,84.0,18.0,5.906786986899907
8672,0.17602200000510493,76.0,26.0,6.02218952410918
8673,0.3779520000009029,3.0,99.0,6.498055972394811
8674,0.4748819999988996,-62.0,164.0,6.378315323838416
8675,0.2938229999998043,62.0,40.0,5.850675168462414
8676,0.39467399999892905,72.0,30.0,5.582254319168636
8677,0.24034900000202697,89.0,13.0,5.736562453218963
8678,0.18912299999840343,63.0,39.0,6.07021494693682
8679,0.13408900000655422,88.0,14.0,6.171147498864696
8680,0.1903880000000413,86.0,16.0,5.9736109232650865
8681,0.30323400000042966,76.0,26.0,5.896777724559298
8682,0.3198029999964547,71.0,31.0,5.914322677969556
8683,0.19494899999727977,71.0,31.0,5.695728737471905
8684,0.4513559999992367,52.0,50.0,5.59638981224799
8685,0.19535700000261613,38.0,64.0,5.664421825821752
8686,0.40133599999592207,15.0,87.0,5.4443621934546655
8687,0.4544019999954685,59.0,43.0,5.649231006420888
8688,0.324259999999299,-154.0,256.0,5.114532366921561
8689,0.1818839999998545,77.0,25.0,4.998729649616642
8690,0.31665899999921976,76.0,26.0,5.061896917104813
8691,0.2654649999982439,60.0,42.0,5.553640570388929
8692,0.2391419999980826,85.0,17.0,5.557727859085657
8693,0.3801499999980251,82.0,20.0,5.740690641966512
8694,0.3526980000003732,36.0,66.0,6.185235642784923
8695,0.3357969999981947,82.0,20.0,6.340894829030705
8696,0.32047300000215273,67.0,35.0,6.340912042379273
8697,0.2347079999935886,86.0,16.0,6.0832645340583635
8698,0.24860599999954047,68.0,34.0,6.345561138382029
8699,0.26776800000050116,89.0,13.0,6.536513827028758
8700,0.3671690000004446,85.0,17.0,6.45179864420218
8701,0.17151899999845455,52.0,50.0,5.889339097942115
8702,0.21052999999682243,79.0,23.0,5.690568025395824
8703,0.17672700000304076,76.0,26.0,5.2390420777125515
8704,0.1402039999973681,74.0,28.0,4.383122373947652
8705,0.34457799999643157,63.0,39.0,4.449601127701195
8706,0.33698699999717974,30.0,72.0,4.573702452091213
8707,0.38083700000157705,-83.0,185.0,5.032990455009953
8708,0.6220799999994142,-73.0,175.0,5.389683442871013
8709,0.5439899999970521,-30.0,132.0,6.011753574815215
8710,0.72463400000089,12.0,90.0,6.704919082277911
8711,0.21727400000060015,67.0,35.0,7.051025079342551
8712,0.22942100000022947,84.0,18.0,7.006480674897922
8713,0.32018899999997075,45.0,57.0,7.477480899222516
8714,0.23973199999716144,29.0,73.0,7.802767532929609
8715,0.7064899999988938,-656.0,758.0,8.200820805174093
8716,0.325003999996909,77.0,25.0,8.587154528092316
8717,0.48013499999655096,77.0,25.0,8.221777738829037
8718,0.33315999999672385,-96.0,198.0,7.794155939913888
8719,0.23656899999480174,11.0,91.0,7.273057100592925
8720,0.33830799999634564,38.0,64.0,6.825954278365804
8721,0.41362700000036057,63.0,39.0,6.819335041928319
8722,0.4191879999950743,-637.0,739.0,7.295198038477214
8723,0.41152200000027506,48.0,54.0,7.268798763484263
8724,0.44787699999915276,71.0,31.0,7.4132781955330485
8725,0.3111850000010463,42.0,60.0,7.120915127526622
8726,0.2725599999990891,85.0,17.0,6.759018273517391
8727,0.17482399999835252,82.0,20.0,6.708532498248935
8728,0.24351999999794316,70.0,32.0,6.899357137245178
8729,0.24741000000005897,82.0,20.0,6.826093500607916
8730,0.7832770000035794,60.0,42.0,7.088532664445348
8731,0.21672900000169193,88.0,14.0,7.072716927109715
8732,0.4993959999950448,77.0,25.0,6.918151894193434
8733,0.22676900000107025,85.0,17.0,6.606881856068138
8734,0.19821600000113904,82.0,20.0,6.6098320679447085
8735,0.13476000000167687,71.0,31.0,6.534769779579092
8736,0.38015300000182606,53.0,49.0,6.418858772735473
8737,0.7304159999961257,-355.0,457.0,6.653819872491127
8738,0.5191380000013623,47.0,55.0,6.7479081780625
8739,0.24757699999611305,72.0,30.0,6.716656023564385
8740,0.23083900000386848,82.0,20.0,6.629174857340381
8741,0.3334430000023758,-8.0,110.0,6.714372592675721
8742,0.17721399999715004,-23.0,125.0,6.655690839055164
8743,0.2855659999951854,52.0,50.0,6.7683139932521055
8744,0.17043700000130002,80.0,22.0,6.570648198213502
8745,0.15654799999964553,79.0,23.0,6.308311889554285
8746,0.2621790000034707,86.0,16.0,6.542988659388241
8747,0.19054700000253888,63.0,39.0,6.5193361873302305
8748,0.3433549999982688,84.0,18.0,6.096704373087663
8749,0.23660900000521679,54.0,48.0,6.0251683192625745
8750,0.2821470000000659,65.0,37.0,5.661569484211425
8751,0.3775300000015136,44.0,58.0,5.39192367389681
8752,0.41794300000219664,67.0,35.0,5.279956960499147
8753,0.3295010000030629,32.0,70.0,5.2561300625301755
8754,0.48890099999709946,-18.0,120.0,5.696899944621627
8755,0.1720599999970318,45.0,57.0,6.119537637751954
8756,0.6994849999983899,47.0,55.0,6.060461285909182
8757,0.34955300000660827,10.0,92.0,6.120806571945259
8758,0.3287119999981769,68.0,34.0,6.217241762085277
8759,0.21049700000475013,85.0,17.0,6.4517058674977195
8760,0.23640900000287957,35.0,67.0,6.876156284395472
8761,0.18799200000074734,82.0,20.0,6.933821203683332
8762,0.206873999999857,85.0,17.0,6.997820993996221
8763,0.2984489999988682,55.0,47.0,7.023512633964503
8764,0.19550799999734636,63.0,39.0,6.680092565098481
8765,0.26369799999770294,53.0,49.0,6.811217525703745
8766,0.2156520000013984,87.0,15.0,6.608345588498625
8767,0.4346280000007141,37.0,65.0,6.390407828938957
8768,0.5983200000017064,42.0,60.0,6.766545865725229
8769,0.4754889999958323,85.0,17.0,6.687957214866962
8770,0.38080499999892936,89.0,13.0,6.451849887151009
8771,0.36587999999682097,45.0,57.0,6.422328278029977
8772,0.14004700000214143,76.0,26.0,6.396932760585986
8773,0.21065600000014228,30.0,72.0,6.284010339432579
8774,0.22157899999797337,89.0,13.0,6.119095444104117
8775,0.1153139999985342,85.0,17.0,5.835927275360339
8776,0.24829000000181622,87.0,15.0,5.662629380087688
8777,0.15126800000331286,38.0,64.0,5.831165252196216
8778,0.22232900000318523,83.0,19.0,5.647873066386213
8779,0.2075929999989512,84.0,18.0,5.3649472115023915
8780,0.24138500000248087,71.0,31.0,5.2510138823304064
8781,0.1685490000014056,74.0,28.0,5.208032820761079
8782,0.17051799999734385,83.0,19.0,5.063181774762983
8783,0.3110840000033477,67.0,35.0,5.140117029786701
8784,0.21188599999533153,78.0,24.0,5.370456680799627
8785,0.32672500000074933,89.0,13.0,5.480495752447413
8786,0.21173800000440224,70.0,32.0,5.739910889271442
8787,0.24482799999958615,88.0,14.0,5.45179978723463
8788,0.39207500000060236,88.0,14.0,5.3627436974310125
8789,0.26571299999744724,76.0,26.0,5.629086205387596
8790,0.23750500000119246,81.0,21.0,5.765193925670775
8791,0.4228430000026151,63.0,39.0,5.8059379414300665
8792,0.407605999996008,81.0,21.0,5.700581858283435
8793,0.22695399999861365,70.0,32.0,5.583903530697137
8794,0.2529380000027004,26.0,76.0,5.329325500011208
8795,0.2287550000019678,86.0,16.0,5.376717452458443
8796,0.5710549999946579,79.0,23.0,5.246895602706985
8797,0.21889999999302745,79.0,23.0,5.509950442722264
8798,0.18969500000309836,84.0,18.0,5.344422704281689
8799,0.14281799999338318,85.0,17.0,5.196051657434671
8800,0.31205999999883716,79.0,23.0,5.345187358190169
8801,0.34614799999843626,78.0,24.0,5.501742546316194
8802,0.19739500000071075,74.0,28.0,5.544232801263436
8803,0.13792099999676566,54.0,48.0,5.583989802391521
8804,0.445741000000055,88.0,14.0,6.083391707764326
8805,0.17909800000381892,72.0,30.0,5.956495428188996
8806,0.24085799999795654,-20.0,122.0,5.81982716251876
8807,0.4741159999994693,87.0,15.0,5.764690138914031
8808,0.2473230000035187,-23.0,125.0,5.754342093947218
8809,0.24382499999830998,87.0,15.0,5.467632299545777
8810,0.2013659999988704,79.0,23.0,5.27251115603592
8811,0.17945899999460835,84.0,18.0,5.431177202327085
8812,0.14042899999822112,58.0,44.0,5.88387947886816
8813,0.11530300000117677,75.0,27.0,6.003883539330363
8814,0.16393699999639466,82.0,20.0,5.930651604156745
8815,0.2936600000040812,85.0,17.0,5.620862199844251
8816,0.27991700000029596,50.0,52.0,5.826100260700818
8817,0.1839510000039013,81.0,21.0,5.718476274842564
8818,0.266475000003652,50.0,52.0,5.639295076390688
8819,0.6992630000013378,87.0,15.0,6.149859181704736
8820,0.3374229999977274,30.0,72.0,6.0107941840625525
8821,0.3230370000011362,42.0,60.0,5.888505430469354
8822,0.34631500000159576,15.0,87.0,5.539970863635901
8823,0.22228000000268366,62.0,40.0,5.324403944806143
8824,0.2204560000009792,77.0,25.0,4.956956675789206
8825,0.502950000004887,86.0,16.0,5.090578939756829
8826,0.1452019999987897,36.0,66.0,5.292505717857168
8827,0.24356799999480927,85.0,17.0,5.389470972151145
8828,0.38412800000031666,83.0,19.0,5.790694238837785
8829,0.3951340000014625,-111.0,213.0,5.625075243285122
8830,0.15270099999753484,75.0,27.0,5.665473880537446
8831,0.34847999999954027,56.0,46.0,5.380281503765708
8832,0.38868699999738965,53.0,49.0,5.50949259411307
8833,0.22930600000137247,86.0,16.0,5.598939400266504
8834,0.18618100000367122,89.0,13.0,5.677758833954059
8835,0.13958599999597254,87.0,15.0,5.487652189002445
8836,0.27014199999797484,84.0,18.0,5.428716353404097
8837,0.273935000002723,58.0,44.0,5.701866633465373
8838,0.2232770000034634,75.0,27.0,5.566225613123623
8839,0.27737299999586185,75.0,27.0,5.783170793059139
8840,0.2352169999966236,-341.0,443.0,5.804470244356098
8841,0.1495810000022857,-2.0,104.0,5.714774898249256
8842,0.30096999999784657,85.0,17.0,5.745220498126666
8843,0.37581600000180515,12.0,90.0,5.794953547579626
8844,0.3103929999994648,53.0,49.0,5.79848107690503
8845,0.2386270000016566,87.0,15.0,6.0744768392613295
8846,0.20614199999613447,24.0,78.0,6.120073562491913
8847,0.3355409999983294,54.0,48.0,6.064824399092276
8848,0.16357200000527428,72.0,30.0,5.954697808750457
8849,0.22224900000367143,75.0,27.0,5.866611868950388
8850,0.1427529999986632,74.0,28.0,6.203567173719954
8851,0.1582750000039823,75.0,27.0,6.182480114500253
8852,0.24235099999714294,84.0,18.0,5.929970890297696
8853,0.29349900000141815,30.0,72.0,6.34128502658736
8854,0.1572410000036939,81.0,21.0,6.3697303063101405
8855,0.20026600000022654,73.0,29.0,6.208465123478855
8856,0.1986070000015161,89.0,13.0,5.889614770125327
8857,0.14474400000352716,37.0,65.0,5.7305862654226205
8858,0.2437529999994581,72.0,30.0,5.7324488360265935
8859,0.2225209999977551,66.0,36.0,5.412621164351121
8860,0.4297310000040966,12.0,90.0,5.3324483150285715
8861,0.1631630000034079,59.0,43.0,5.485988797620836
8862,0.5001170000014099,79.0,23.0,5.730943541301083
8863,0.29948800000312303,88.0,14.0,5.449916338719551
8864,0.4671920000021146,69.0,33.0,5.380175959711353
8865,0.2517280000020605,59.0,43.0,5.858532109190333
8866,0.4353499999965038,84.0,18.0,6.256277822282975
8867,0.23952000000093676,51.0,51.0,6.037447143626563
8868,0.24594599999971933,61.0,41.0,5.865139379561818
8869,0.42744399999605776,84.0,18.0,6.043964429192042
8870,0.5103200000036168,57.0,45.0,5.854318874137159
8871,0.23440199999669176,52.0,50.0,5.878366321412929
8872,0.24190399999923784,76.0,26.0,6.00145289225307
8873,0.42275999999930036,80.0,22.0,5.960249554091644
8874,0.31957299999874067,-6.0,108.0,6.451805086128094
8875,0.290779000003738,65.0,37.0,6.401023584805269
8876,0.24920699999597673,47.0,55.0,6.643238444087238
8877,0.2230779999976562,51.0,51.0,7.354708733739939
8878,0.5522139999953879,36.0,66.0,7.767382659037525
8879,0.12689999999793145,72.0,30.0,7.843878417524432
8880,0.3479830000046036,83.0,19.0,8.23551995660176
8881,0.31697300000388395,83.0,19.0,8.43726554729634
8882,0.32249800000272444,69.0,33.0,8.58147115848951
8883,0.3974890000009168,29.0,73.0,8.666798538151575
8884,0.5394629999955214,73.0,29.0,8.104469691004821
8885,0.2289749999988544,86.0,16.0,8.078156907254456
8886,0.3381010000040874,-126.0,228.0,7.941201468262473
8887,0.3403460000015457,77.0,25.0,7.236712324732584
8888,0.23713000000213924,76.0,26.0,7.097007491553735
8889,0.21902400000328726,39.0,63.0,6.948843852514595
8890,0.3290739999997072,86.0,16.0,6.390248953933385
8891,0.18599799999918787,87.0,15.0,6.092890159037529
8892,0.1087549999994053,88.0,14.0,5.843945742807298
8893,0.24190700000303877,86.0,16.0,5.738980136562193
8894,0.3140909999999053,-196.0,298.0,5.892630026248087
8895,0.19540799999617775,32.0,70.0,5.567820707356948
8896,0.22583500000195045,84.0,18.0,5.3868654433134635
8897,0.2799049999993031,-127.0,229.0,5.566928012454713
8898,0.48144299999819395,50.0,52.0,5.3801157954657
8899,0.45931199999671435,48.0,54.0,5.662870103594711
8900,0.23921499999346452,75.0,27.0,6.093577929511578
8901,0.10240799999650108,86.0,16.0,6.550234854479655
8902,0.21234399999769948,47.0,55.0,6.727437766003058
8903,0.2318310000006818,84.0,18.0,6.69536473432675
8904,0.1997709999983499,79.0,23.0,6.549515524640642
8905,0.7473209999986352,64.0,38.0,6.789370333026872
8906,0.29419799999885754,-19.0,121.0,6.74275978029276
8907,0.33962699999534607,61.0,41.0,6.912646848214612
8908,0.2420650000019009,73.0,29.0,6.98865998120159
8909,0.1616509999990967,72.0,30.0,6.640126325947532
8910,0.23655900000107977,83.0,19.0,6.402574258618289
8911,0.3383839999955285,-83.0,185.0,6.066328514869634
8912,0.46757799999852523,1.0,101.0,5.916045589033274
8913,0.27368400000682414,60.0,42.0,5.778951869417357
8914,0.2570159999990551,-80.0,182.0,5.854992152556373
8915,0.25805699999637,76.0,26.0,5.625060543251683
8916,0.2691070000011564,69.0,33.0,5.430326602200921
8917,0.3648019999999974,32.0,70.0,5.392767439797446
8918,0.16531699999688954,87.0,15.0,5.466255740527766
