iter,time,reward,steps,convergence,policy
515,0.3163949999986926,89.0,13.0,7.2102404857679945
516,0.11519999999975994,46.0,56.0,7.4720781157925815
517,0.17093499999987216,81.0,21.0,7.524764258100194
518,0.15817899999959195,70.0,32.0,7.599880557488122
519,0.18067500000285008,28.0,74.0,7.977151146061646
520,0.22063700000174435,80.0,22.0,8.017981841586732
521,0.27184700000049133,83.0,19.0,7.965941549218046
522,0.15859599999856755,47.0,55.0,7.204441139144417
523,0.27335300000075335,33.0,69.0,7.254492763995993
524,0.14200800000097047,6.0,96.0,7.029437275799552
525,0.1158259999982647,82.0,20.0,7.243090366494539
526,0.3812100000004648,47.0,55.0,7.268952769276233
527,0.2645560000011926,77.0,25.0,7.601057203161718
528,0.1587319999991621,-13.0,115.0,7.528151115742643
529,0.15642099999979564,78.0,24.0,7.577913070885993
530,0.16145000000022947,84.0,18.0,7.3099959011191915
531,0.15720000000030154,88.0,14.0,7.223098873142064
532,0.21357299999991142,81.0,21.0,8.093700543898159
533,0.24496600000034618,85.0,17.0,8.204544943519043
534,0.2956830000009347,82.0,20.0,8.468529388622038
535,0.26690899999692874,44.0,58.0,7.904496424332242
536,0.29021599999978775,72.0,30.0,8.206290427380221
537,0.15663300000312574,73.0,29.0,7.824190804153358
538,0.213530000003459,89.0,13.0,7.9892219345473645
539,0.13698700000119857,85.0,17.0,7.6075749512648825
540,0.17547799999917402,-42.0,144.0,8.045504268976458
541,0.14391799999913246,23.0,79.0,8.358826876979194
542,0.2543490000022075,-49.0,151.0,7.6925977559430905
543,0.21640599999983579,67.0,35.0,7.732188199502187
544,0.1452449999987948,77.0,25.0,7.61675079160503
545,0.18942299999835654,78.0,24.0,7.602141804243145
546,0.27281899999920256,-267.0,369.0,7.1455528008757785
547,0.3093419999977698,89.0,13.0,7.160783136034685
548,0.07913799999670346,78.0,24.0,6.848788549652999
549,0.20489799999978686,11.0,91.0,7.117815327890161
550,0.16015299999949661,72.0,30.0,6.78683684589471
551,0.17533300000138752,85.0,17.0,6.73825228020628
552,0.1409730000005993,15.0,87.0,6.621289964194389
553,0.1777369999977907,62.0,40.0,6.432270881098755
554,0.15238699999997607,82.0,20.0,6.661995912675485
555,0.12171399999871824,45.0,57.0,6.305480211441133
556,0.16031099999835874,23.0,79.0,6.507673714917447
557,0.22387799999989966,-356.0,458.0,6.624479168474008
558,0.23072200000129328,88.0,14.0,6.86965622345191
559,0.21287899999933302,-389.0,491.0,6.671165396127925
560,0.12648200000242582,-35.0,137.0,6.897816038590295
561,0.15724000000005844,82.0,20.0,6.586867552560347
562,0.14131800000072303,78.0,24.0,6.546076416896464
563,0.15075099999961594,74.0,28.0,6.4395155336458405
564,0.1466600000021856,88.0,14.0,6.111808353788239
565,0.09940200000002619,85.0,17.0,6.309028902202786
566,0.1649439999980018,86.0,16.0,6.099045581002254
567,0.19784199999861585,35.0,67.0,6.0215992473204425
568,0.13918100000154254,-14.0,116.0,6.133405748809594
569,0.16852999999983354,82.0,20.0,6.051679114015741
570,0.27038400000023444,85.0,17.0,5.957465644225148
571,0.5000230000007377,83.0,19.0,6.255543862531058
572,0.24057899999974097,67.0,35.0,6.300608187741062
573,0.16818900000004078,47.0,55.0,6.400176964542008
574,0.16147399999866252,76.0,26.0,6.818175028515246
575,0.21676700000128335,4.0,98.0,6.964075569682924
576,0.13999800000163987,72.0,30.0,7.166924828411001
577,0.19055199999939987,83.0,19.0,7.8644156292388505
578,0.2500040000015247,85.0,17.0,7.727079178999061
579,0.17303999999995767,86.0,16.0,7.893264132834128
580,0.5510370000010312,-9.0,111.0,8.278354123808722
581,0.10682599999967124,44.0,58.0,8.127628766239578
582,0.17539799999966021,87.0,15.0,8.02496446801417
583,0.2687730000019428,79.0,23.0,8.368798788471773
584,0.16104799999894226,76.0,26.0,8.195699497581147
585,0.17783999999920752,85.0,17.0,8.400729394803628
586,0.1939960000001406,81.0,21.0,8.44597693207476
587,0.3118869999987339,65.0,37.0,7.960356770891875
588,0.1802389999987497,62.0,40.0,8.03351189759823
589,0.18735100000100147,83.0,19.0,7.717575982118629
590,0.10216200000101594,83.0,19.0,7.040212274169669
591,0.16597400000151197,79.0,23.0,6.812209961330028
592,0.15385999999750766,63.0,39.0,6.767303195429799
593,0.13923399999882236,67.0,35.0,6.573450294786525
594,0.28160200000115765,3.0,99.0,6.4882744506785155
595,0.23336000000284685,45.0,57.0,6.096249661388998
596,0.12434900000002358,86.0,16.0,6.180988583867039
597,0.12840200000141522,76.0,26.0,6.560847758745115
598,0.08382800000106272,81.0,21.0,6.020134765365869
599,0.09591999999969403,85.0,17.0,5.967392020033539
600,0.1627040000009572,86.0,16.0,6.794497279181113
601,0.200442000000578,88.0,14.0,7.29748466828588
602,0.16645099999834656,82.0,20.0,7.194287078409796
603,0.15053699999967307,72.0,30.0,6.880576527628416
604,0.09334699999996587,84.0,18.0,6.498741911890494
605,0.14716500000133692,46.0,56.0,6.299029879044395
606,0.26473199999799135,77.0,25.0,6.437400424657912
607,0.12663700000103972,33.0,69.0,6.196598728453002
608,0.1559130000003961,64.0,38.0,6.626653154302685
609,0.2486839999988888,72.0,30.0,7.182184350905428
610,0.1681170000011889,87.0,15.0,6.235465201936198
611,0.1437390000020855,85.0,17.0,6.485434661299858
612,0.2533699999993644,63.0,39.0,6.86829719320958
613,0.1522830000020292,66.0,36.0,7.117415466481487
614,0.33130199999931165,23.0,79.0,7.537871668512247
615,0.15865499999989652,69.0,33.0,7.881206266212734
616,0.16425600000147256,81.0,21.0,7.766427253426606
617,0.22983700000267504,65.0,37.0,7.718727088357378
618,0.13828599999854418,81.0,21.0,7.702091837105973
619,0.14430499999917856,63.0,39.0,7.14025561476399
620,0.3075489999986303,65.0,37.0,7.820737771674804
621,0.28542900000161353,80.0,22.0,7.274000391408093
622,0.2770099999978015,79.0,23.0,7.237429038652993
623,0.15891299999992725,86.0,16.0,6.886325079380397
624,0.26906400000115127,51.0,51.0,6.763018035491579
625,0.17937399999823356,-16.0,118.0,7.12418068006158
626,0.26471999999699847,81.0,21.0,7.033543164630899
627,0.14204800000072737,-45.0,147.0,6.774449117517645
628,0.10964799999868546,86.0,16.0,6.537852892136414
629,0.1868799999975579,69.0,33.0,6.682949310335052
630,0.20765200000028017,83.0,19.0,6.645284479745198
631,0.1042709999978797,83.0,19.0,6.607827529111725
632,0.12689799999776596,73.0,29.0,6.669999320690328
633,0.23082799999940562,1.0,101.0,6.992460189719007
634,0.12827499999801262,85.0,17.0,6.9051772331449595
635,0.15785200000095756,73.0,29.0,6.607554577420439
636,0.14221700000049964,86.0,16.0,6.555019851592725
637,0.15444099999939453,-90.0,192.0,6.606340396647721
638,0.18951799999911145,55.0,47.0,7.179933397988232
639,0.19210499999999797,63.0,39.0,7.428224158254932
640,0.14014799999984007,74.0,28.0,6.974851041318584
641,0.09978900000007229,55.0,47.0,6.93520212185729
642,0.1660500000006948,-13.0,115.0,7.167591897083334
643,0.19415700000280367,66.0,36.0,7.209961251251511
644,0.25967100000201526,33.0,69.0,7.695671294453712
645,0.2357259999996586,-4.0,106.0,7.718224084616135
646,0.2762780000011844,52.0,50.0,7.7025362292573565
647,0.14271100000229353,36.0,66.0,7.888225841630826
648,0.7644259999999292,14.0,88.0,8.006892670733881
649,0.181881000003159,84.0,18.0,8.101222209685677
650,0.2062519999981305,79.0,23.0,8.537147865010436
651,0.30441499999867005,82.0,20.0,8.747565750998362
652,0.1470049999987566,73.0,29.0,8.390653938291369
653,0.20022700000055238,82.0,20.0,8.86785402461274
654,0.19929800000184628,35.0,67.0,8.430576440321863
655,0.12489700000273274,70.0,32.0,8.616638756796446
656,0.13549699999870768,62.0,40.0,8.810561390536698
657,0.10696100000018305,82.0,20.0,8.586117905279504
658,0.12062900000131549,82.0,20.0,7.958606936746188
659,0.1435369999995828,88.0,14.0,7.906322739718926
660,0.19958400000064103,70.0,32.0,7.8088685290825355
661,0.25551199999895857,52.0,50.0,8.022093629668586
662,0.27703499999987,43.0,59.0,8.355848546102472
663,0.11989800000122841,87.0,15.0,8.116500390414163
664,0.1203099999997903,86.0,16.0,8.228552620636767
665,0.34226000000003864,70.0,32.0,7.809417782301007
666,0.12957099999866273,79.0,23.0,7.750181519946613
667,0.09669099999953801,88.0,14.0,7.286974388067615
668,0.18077500000046598,77.0,25.0,7.499812305059896
669,0.25269800000060627,29.0,73.0,7.877677415134554
670,0.2073230000014803,-22.0,124.0,7.6706147011598445
671,0.45474000000211845,39.0,63.0,7.214738530895923
672,0.18621999999979266,57.0,45.0,7.238031986883146
673,0.0940969999980723,30.0,72.0,6.621927581668279
674,0.12452899999715328,-61.0,163.0,7.3724964596505895
675,0.4890809999977819,29.0,73.0,7.84498246666373
676,0.35802400000051193,-142.0,244.0,7.579590936279454
677,0.2532510000001764,45.0,57.0,8.733157265576049
678,0.1947099999988211,8.0,94.0,8.928543254589572
679,0.26315599999904293,78.0,24.0,8.496558241364225
680,0.14676300000004971,-15.0,117.0,8.881825855708374
681,0.1822060000016279,-1.0,103.0,9.065209967386053
682,0.18575500000039824,87.0,15.0,9.14506516697622
683,0.17115500000031147,86.0,16.0,9.622309322207755
684,0.12638999999836642,81.0,21.0,9.377373645560072
685,0.206644000002143,86.0,16.0,8.936026931841047
686,0.12921600000126432,86.0,16.0,9.299739095430636
687,0.14027299999952447,41.0,61.0,8.495682127401583
688,0.24915899999911062,85.0,17.0,8.706091837219114
689,0.22240199999856713,71.0,31.0,9.238060573399324
690,0.2100699999978417,61.0,41.0,9.4783926840004
691,0.12645800000044005,79.0,23.0,9.803374489082511
692,0.1778669999978888,69.0,33.0,9.508018715166074
693,0.2383600000008812,14.0,88.0,9.43559300206154
694,0.317231000000362,-35.0,137.0,9.099468679223033
695,0.2576029999978857,86.0,16.0,9.803536063232446
696,0.19620699999833846,72.0,30.0,9.500930663724976
697,0.13783999999716912,65.0,37.0,9.999416552026743
698,0.1433599999991486,80.0,22.0,9.307812581380956
699,0.16114800000011087,88.0,14.0,8.404794934705604
700,0.10991699999962634,65.0,37.0,7.636967514066326
701,0.15417499999870188,59.0,43.0,7.455618313890268
702,0.24521699999979774,-50.0,152.0,7.1869166337714345
703,0.09163400000034017,74.0,28.0,6.941331209523538
704,0.16898899999873152,85.0,17.0,6.818011794620171
705,0.15216400000284125,59.0,43.0,11.91319682241162
706,0.1002159999998753,74.0,28.0,11.67978147965051
707,0.13322100000223713,78.0,24.0,11.166238872082458
708,0.10221499999829575,73.0,29.0,11.712814301505258
709,0.11739700000035214,69.0,33.0,12.179103842365397
710,0.20445499999866001,78.0,24.0,12.534622952668425
711,0.15319999999974243,-103.0,205.0,12.50650681920103
712,0.22969499999803134,31.0,71.0,12.698958153842918
713,0.259502000002243,58.0,44.0,12.68474354334098
714,0.21234500000133494,-5.0,107.0,12.482231851611306
715,0.3129949999980397,78.0,24.0,6.676951921975492
716,0.2261509999996747,30.0,72.0,6.715398219270147
717,0.3282050000024128,78.0,24.0,7.321320550170563
718,0.20580599999675542,80.0,22.0,7.424065224997979
719,0.17835699999935173,63.0,39.0,7.210857901514747
720,0.2717710000013085,45.0,57.0,7.275623541780831
721,0.14408699999890473,83.0,19.0,6.932400505880311
722,0.15802400000097805,80.0,22.0,6.857522257372966
723,0.0763199999980202,57.0,45.0,6.688377753128195
724,0.12580099999937033,85.0,17.0,6.835105400402232
725,0.14066900000031524,85.0,17.0,7.22687105681503
726,0.09925100000174325,60.0,42.0,7.575394707550336
727,0.19775399999844012,40.0,62.0,7.835796665250771
728,0.2117499999982897,89.0,13.0,7.5892756148955485
729,0.1588219999995033,85.0,17.0,7.394236281806981
730,0.124327000001756,39.0,63.0,7.476867601425051
731,0.1444729999988681,34.0,68.0,7.3932649812930205
732,0.3577180000000624,30.0,72.0,7.461454118006141
733,0.13054700000125763,87.0,15.0,7.5506672518574875
734,0.11446500000289461,85.0,17.0,7.443125417759134
735,0.09816600000078779,86.0,16.0,7.080857082598174
736,0.1664820000009115,-16.0,118.0,6.973586892437614
737,0.17961100000007946,55.0,47.0,6.245223378151643
738,0.1768659999967781,-9.0,111.0,6.016405197731669
739,0.19253900000038016,70.0,32.0,6.149720508556283
740,0.1995039999975745,27.0,75.0,5.87476979115367
741,0.13636500000302476,81.0,21.0,6.202894726710483
742,0.14165100000340658,89.0,13.0,6.292070675751015
743,0.2182190000006301,77.0,25.0,6.487385999484526
744,0.18995799999999008,74.0,28.0,6.469754664137634
745,0.16054900000028738,9.0,93.0,6.265485606744991
746,0.12459499999906143,1.0,101.0,6.035457589852831
747,0.19730700000053503,78.0,24.0,5.927995745206438
748,0.21867399999919712,84.0,18.0,5.837072103556046
749,0.23775500000056127,87.0,15.0,5.748323411826083
750,0.18400500000126385,85.0,17.0,5.5464981771036985
751,0.3023239999997429,87.0,15.0,5.290271057102549
752,0.18504899999882696,77.0,25.0,4.854623353287269
753,0.30962499999986903,89.0,13.0,4.563786793576836
754,0.41035100000286207,-99.0,201.0,4.534177389157067
755,0.2483570000002544,38.0,64.0,4.8583206374316195
756,0.1477739999984351,20.0,82.0,4.870883060139905
757,0.24716699999771663,74.0,28.0,4.732662582924737
758,0.15757399999927202,71.0,31.0,4.961727370516603
759,0.19730100000003858,76.0,26.0,5.268443274057049
760,0.20897299999944607,69.0,33.0,5.384228467320687
761,0.17051000000023464,26.0,76.0,5.243295769440907
762,0.13078199999938533,65.0,37.0,5.498122208338271
763,0.33742900000177656,75.0,27.0,5.886739363061222
764,0.34983700000168483,32.0,70.0,6.279847894631464
765,0.24411100000065744,72.0,30.0,6.126280693634065
766,0.3831359999999506,84.0,18.0,6.555835851799673
767,0.1460760000000505,78.0,24.0,7.079713894554656
768,0.2888339999991274,81.0,21.0,7.011537056711025
769,0.19794600000011542,85.0,17.0,6.745578557516588
770,0.32826800000052003,87.0,15.0,6.877393042340168
771,0.24673399999741719,87.0,15.0,7.233738556858759
772,0.3885509999967951,70.0,32.0,7.33103319537049
773,0.4043179999975166,50.0,52.0,7.539074402532466
774,0.22464499999941268,89.0,13.0,7.357884717374605
775,0.18116399999712485,75.0,27.0,7.749929943478269
776,0.21863799999977118,74.0,28.0,7.755498096804814
777,0.619234999998497,76.0,26.0,7.755134176946447
778,0.1816870000013182,76.0,26.0,7.919702966953013
779,0.21328700000111667,71.0,31.0,8.25657076047202
780,0.15454300000072863,86.0,16.0,8.55197193769003
781,0.13025100000163548,76.0,26.0,8.727336255833727
782,0.17203999999892972,73.0,29.0,8.753860040222413
783,0.12766300000066622,76.0,26.0,8.213313969749727
784,0.1357420000012155,82.0,20.0,8.38328028372531
785,0.17611600000222438,-6.0,108.0,8.248701973533935
786,0.2627709999991623,18.0,84.0,7.950492009485845
787,0.13415999999821793,-10.0,112.0,7.728076880005718
788,0.26188300000029585,34.0,68.0,8.017025109015975
789,0.2710790000008956,0.0,102.0,7.9121772274217905
790,0.28216900000188616,51.0,51.0,7.604930464529444
791,0.25759600000085925,59.0,43.0,7.533391979650403
792,0.17226000000292174,-209.0,311.0,7.520419994541595
793,0.3783720000001267,69.0,33.0,7.9425512666912415
794,0.2596350000025893,71.0,31.0,8.380250301387166
795,0.14566599999810137,19.0,83.0,8.543616410209424
796,0.15958799999893358,27.0,75.0,9.352526494628082
797,0.15883000000016523,84.0,18.0,9.688286114006594
798,0.30032300000115697,83.0,19.0,9.231034014122846
799,0.146927000002961,83.0,19.0,9.55371040349729
800,0.13653399999924432,88.0,14.0,9.433004448912943
801,0.09115499999978738,85.0,17.0,9.008720831368038
802,0.13337999999762928,85.0,17.0,8.982251611854544
803,0.1358069999994882,14.0,88.0,8.704156778746787
804,0.11728000000132965,85.0,17.0,7.679467410375925
805,0.1506949999985352,74.0,28.0,7.861976914634921
806,0.12981900000141877,73.0,29.0,7.767688100231436
807,0.12548999999850707,87.0,15.0,7.111739506187556
808,0.20380999999858318,75.0,27.0,6.9785430282477945
809,0.26949599999781526,86.0,16.0,7.1383143137269816
810,0.13300200000188056,52.0,50.0,7.257106171736744
811,0.21917300000140472,86.0,16.0,7.8861286171921705
812,0.15930800000063527,57.0,45.0,7.81235514902328
813,0.1994139999972333,44.0,58.0,7.922989737247167
814,0.24727799999979538,50.0,52.0,8.158729597916059
815,0.245275999997574,45.0,57.0,7.78740639267065
816,0.14785200000133614,44.0,58.0,7.42518963203671
817,0.3088079999997717,74.0,28.0,7.685537308129177
818,0.25985299999931044,77.0,25.0,8.071664837199876
819,0.17301100000111092,83.0,19.0,7.441793276914609
820,0.11261699999920438,82.0,20.0,7.64821202814907
821,0.15301299999848084,59.0,43.0,7.454212505250223
822,0.13800299999999766,86.0,16.0,7.478962463013365
823,0.13080000000087466,78.0,24.0,7.208773685889168
824,0.1474120000004575,83.0,19.0,7.202998404316306
825,0.13052099999910638,82.0,20.0,6.978554009079782
826,0.13622500000209925,89.0,13.0,6.771849896282866
827,0.17144599999951993,44.0,58.0,6.814935271221321
828,0.2111030000016001,89.0,13.0,6.390132792419453
829,0.099849000001484,76.0,26.0,6.2069934181281825
830,0.2108760000005816,79.0,23.0,6.159930408564773
831,0.14116399999863916,86.0,16.0,6.230803112596715
832,0.18284700000137377,71.0,31.0,6.107070388981747
833,0.10729999999981032,25.0,77.0,6.323485742163912
834,0.15469800000289524,86.0,16.0,6.576485165618453
835,0.18637700000212476,-71.0,173.0,6.776726337690661
836,0.17473999999850776,-30.0,132.0,6.6145927416811885
837,0.2291099999993662,87.0,15.0,7.396889468096812
838,0.19676100000154406,33.0,69.0,7.6256259054627
839,0.19342699999924662,61.0,41.0,7.885988748376116
840,0.12452700000054051,60.0,42.0,7.68087300027926
841,0.13923599999898784,26.0,76.0,7.47244753669896
842,0.18526899999926627,-826.0,928.0,7.713984325781998
843,0.18597800000108577,-211.0,313.0,7.63718891829418
844,0.1670580000023847,68.0,34.0,7.731339625959784
845,0.15279900000209068,57.0,45.0,7.556901098446803
846,0.17637699999895062,41.0,61.0,7.782106182469019
847,0.18238299999850938,85.0,17.0,6.8653753206233805
848,0.22689200000058918,79.0,23.0,6.500260180303035
849,0.2058299999987412,-331.0,433.0,6.405296355432235
850,0.15806999999767868,84.0,18.0,6.201736155714866
851,0.12545399999908113,72.0,30.0,5.992839370809774
852,0.07872000000119783,88.0,14.0,5.471670031369115
853,0.17332400000213966,33.0,69.0,5.4065485669847515
