iter,time,reward,steps,convergence,policy
505,0.1805580000002749,85.0,17.0,0.43321093499437635
506,0.27943299999932947,82.0,20.0,0.4431330093289816
507,0.14623000000213437,85.0,17.0,0.4334225820049141
508,0.13576299999940034,86.0,16.0,0.40699420070962444
509,0.24020100000043954,79.0,23.0,1.003964898718166
510,0.14410300000022858,86.0,16.0,1.0151426666212964
511,0.2005970000027446,88.0,14.0,1.0150791834018018
512,0.32354200000028754,84.0,18.0,1.0186821882158479
513,0.20239500000229782,84.0,18.0,1.0220888642110433
514,0.22010599999688907,88.0,14.0,1.0666916969499476
515,0.13379800000024034,85.0,17.0,1.181081489943062
516,0.311993999996929,84.0,18.0,1.1732632502625686
517,0.3002539999990006,81.0,21.0,1.198244289783403
518,0.18541599999721825,89.0,13.0,1.2254149841142572
519,0.2918849999993256,89.0,13.0,0.6443398106300805
520,0.23151999999981854,86.0,16.0,0.977424288802878
521,0.3433479999976896,87.0,15.0,0.9766532672562434
522,0.24286100000026067,88.0,14.0,0.9742936542856413
523,0.14824899999865693,87.0,15.0,0.9778977912015122
524,0.20158699999939245,89.0,13.0,0.9118733223263078
525,0.19140200000222762,83.0,19.0,0.8112255932204875
526,0.1758169999988013,83.0,19.0,0.8265973996899504
527,0.3537609999995084,81.0,21.0,0.7909722661804096
528,0.41649799999987636,84.0,18.0,0.7886601731633064
529,0.21163799999968091,84.0,18.0,0.7791571397829884
530,0.1984749999976998,81.0,21.0,0.44933994755074735
531,0.21901699999915536,86.0,16.0,0.4620669388641147
532,0.23616500000045448,89.0,13.0,0.4559993810334319
533,0.1815319999991516,80.0,22.0,0.44825614343030507
534,0.24415100000041434,85.0,17.0,0.4746023862613953
535,0.2652770000004523,88.0,14.0,0.47797921359869944
536,0.2261689999976113,80.0,22.0,0.46893204728936555
537,0.3613670000000013,83.0,19.0,0.49224429760519256
538,0.34345599999952015,86.0,16.0,0.500235142811016
539,0.22586999999774093,83.0,19.0,0.49816543109730277
540,0.222643000000744,85.0,17.0,0.6708264061515337
541,0.27734499999709783,87.0,15.0,0.761697511788811
542,0.13699600000194323,89.0,13.0,0.7570647547154244
543,0.23883000000068932,81.0,21.0,0.7633411943296913
544,0.2737689999996462,81.0,21.0,0.7666617168102612
545,0.24924999999953457,85.0,17.0,0.7653332567198298
546,0.26001799999875175,87.0,15.0,0.7456264362471693
547,0.2600790000002462,80.0,22.0,0.7571935222362434
548,0.19258700000079898,82.0,20.0,0.8658552672067976
549,0.20761200000052327,85.0,17.0,0.8643078365114526
550,0.2011710000004996,89.0,13.0,0.6886915483405268
551,0.19335800000064296,85.0,17.0,0.569362531699214
552,0.20708199999930343,88.0,14.0,0.574099013667302
553,0.26041699999979073,86.0,16.0,0.5924623578564834
554,0.2046870000000922,85.0,17.0,0.5896930640068249
555,0.2548239999988766,83.0,19.0,0.585376148619224
556,0.2726800000019125,86.0,16.0,0.6077949414233274
557,0.3560389999996971,86.0,16.0,0.8559476551450651
558,0.23051599999845962,86.0,16.0,0.7424382739034635
559,0.2867589999979714,88.0,14.0,0.732042782266354
560,0.1680399999983706,81.0,21.0,0.7364898228325736
561,0.19153099999869028,86.0,16.0,0.7481075799930331
562,0.25323199999860435,82.0,20.0,0.757089480629771
563,0.2859180000029937,86.0,16.0,0.7421893966525979
564,0.16844599999998877,80.0,22.0,0.8435221733058753
565,0.28068800000013994,86.0,16.0,0.840128233170762
566,0.2195369999995478,85.0,17.0,0.8533689031521746
567,0.14517600000019115,82.0,20.0,0.5666150898545801
568,0.16508999999942375,81.0,21.0,0.5670292961742938
569,0.20084300000178246,88.0,14.0,0.581639751151689
570,0.21505000000132668,88.0,14.0,0.5589504613794439
571,0.15171300000105248,85.0,17.0,0.5697492703714083
572,0.1274379999998132,89.0,13.0,0.5486392557402546
573,0.20726500000023407,83.0,19.0,0.5365668608068838
574,0.20993300000071713,88.0,14.0,0.43825749114121065
575,0.15863000000138072,78.0,24.0,0.637048263817762
576,0.21937900000068566,89.0,13.0,0.6116160842250125
577,0.30849999999915667,86.0,16.0,0.6383215390528634
578,0.24465399999940018,80.0,22.0,0.6431930901160043
579,0.19157900000266181,88.0,14.0,0.6506202041823499
580,0.3065230000025565,89.0,13.0,0.6748681652639036
581,0.23859400000247888,80.0,22.0,0.6561094739263922
582,0.2218589999998244,84.0,18.0,0.6724632800333155
583,0.17357899999836945,89.0,13.0,0.6817654331973089
584,0.22427500000077316,87.0,15.0,0.6778012827200968
585,0.18190600000167478,88.0,14.0,0.480249114600268
586,0.2653079999994645,89.0,13.0,0.48497790658199025
587,0.2535229999978128,86.0,16.0,0.4735814925527464
588,0.2043520000007959,87.0,15.0,0.46911967078064976
589,0.26503399999810995,86.0,16.0,0.47004065356384644
590,0.17256299999957037,79.0,23.0,0.4635065808370655
591,0.2544769999985874,89.0,13.0,0.4776663019527135
592,0.2683330000010642,85.0,17.0,0.481907558825381
593,0.14663199999986887,84.0,18.0,0.47845856159032396
594,0.2778530000000501,87.0,15.0,0.4796968767627874
595,0.24694300000049907,88.0,14.0,0.48663118314103854
596,0.161104000000023,85.0,17.0,0.46931175552478094
597,0.21343599999923413,85.0,17.0,0.47227983154396325
598,0.2512850000009337,82.0,20.0,0.4670003203954153
599,0.1865179999995803,85.0,17.0,0.464881334395271
600,0.20749899999827903,83.0,19.0,0.4593526096788466
601,0.2381530000015175,87.0,15.0,0.45780684333071947
602,0.2786440000015489,86.0,16.0,0.4628613459366576
603,0.2074650000025713,83.0,19.0,0.46734226380569766
604,0.2501700000010487,84.0,18.0,0.4536709951048195
605,0.27924299999781965,89.0,13.0,0.4572978223989949
606,0.15306599999931336,87.0,15.0,0.6973516727762157
607,0.19759999999990896,85.0,17.0,0.6891320345849348
608,0.21842700000007653,76.0,26.0,0.6885615736109638
609,0.19293400000108818,83.0,19.0,0.8468361931557812
610,0.18305800000106842,83.0,19.0,0.8499050630725808
611,0.18694300000277053,86.0,16.0,0.8178472040216551
612,0.1752279999998052,83.0,19.0,1.3476526992555191
613,0.3270989999997198,81.0,21.0,1.3477999657610864
614,0.1123129999989203,84.0,18.0,1.3572732165252814
615,0.2221660000003567,89.0,13.0,1.331202995882387
616,0.15431099999929643,85.0,17.0,1.0825848533550855
617,0.17167800000095212,88.0,14.0,1.1010822583408415
618,0.21191600000136646,86.0,16.0,1.1052758015432391
619,0.21503500000008557,81.0,21.0,0.9440185957104072
620,0.1576410000012629,85.0,17.0,0.941205706142676
621,0.2193549999986999,83.0,19.0,0.9649284548007466
622,0.1602199999979348,84.0,18.0,0.4285748825135343
623,0.2086710000028802,87.0,15.0,0.42514231480804626
624,0.3443640000000414,84.0,18.0,0.42256780781570596
625,0.11489499999939312,86.0,16.0,0.4145386863254245
626,0.23945999999952505,86.0,16.0,0.44366012135123467
627,0.3416520000030232,83.0,19.0,0.4415498035467209
628,0.16601900000168257,85.0,17.0,0.42184159883436934
629,0.14347000000114463,85.0,17.0,0.3986400132429068
630,0.30143400000071097,84.0,18.0,0.8581046264810539
631,0.250109999999637,88.0,14.0,0.853366186663564
632,0.20680599999778337,89.0,13.0,0.8811508534401739
633,0.27783699999872624,83.0,19.0,0.8662035887996253
634,0.2858730000028231,81.0,21.0,0.8716447763220116
635,0.31153299999786555,85.0,17.0,0.9433181967612981
636,0.14733500000119193,88.0,14.0,0.9358542400603497
637,0.27776499999987436,89.0,13.0,0.9384780352683819
638,0.1787759999984928,75.0,27.0,0.9543007383022498
639,0.34449500000022226,81.0,21.0,0.9718345983787557
640,0.3120579999986717,79.0,23.0,0.5182295533760083
641,0.2833139999971479,81.0,21.0,0.5184394774196022
642,0.14324900000062257,83.0,19.0,0.498102211960007
643,0.1830299999987517,85.0,17.0,0.5166995959599433
644,0.21755799999922942,89.0,13.0,0.5114542713708218
645,0.1805680000011023,87.0,15.0,0.4760556980799066
646,0.3088609999970515,81.0,21.0,0.48225442526026824
647,0.24052399999874297,78.0,24.0,0.4755436206809961
648,0.2019729999993558,87.0,15.0,0.501645583549226
649,0.20559100000028252,86.0,16.0,0.5008218115625531
650,0.2351340000004143,85.0,17.0,0.497394859304638
651,0.21440999999811083,89.0,13.0,0.5069654156834126
652,0.29788100000160966,85.0,17.0,0.4953335580756679
653,0.20844000000153073,87.0,15.0,0.4982021437758
654,0.17093299999970668,89.0,13.0,0.5059082484770976
655,0.23510999999842852,85.0,17.0,0.5053001774447218
656,0.30287899999947854,87.0,15.0,0.47717514367536823
657,0.24315199999946913,87.0,15.0,0.4802232639992461
658,0.37401599999853374,82.0,20.0,0.46021401386007027
659,0.13306899999676602,80.0,22.0,0.45287493560094416
660,0.37630799999988085,88.0,14.0,0.45586031355736056
661,0.13435299999997596,85.0,17.0,0.4447273397081588
662,0.1874690000001067,82.0,20.0,0.5395554516906934
663,0.2318209999998544,85.0,17.0,0.5404738183647574
664,0.4054760000009594,84.0,18.0,0.539685572830168
665,0.2004349999999988,88.0,14.0,0.5325019052077217
666,0.15844300000011913,89.0,13.0,0.5614794756503692
667,0.38784999999919023,87.0,15.0,0.5657469301258793
668,0.3712030000002642,88.0,14.0,0.5546169389984307
669,0.12221300000092583,85.0,17.0,0.5437699551258227
670,0.24483600000024808,81.0,21.0,0.5098328114524655
671,0.18722100000090336,89.0,13.0,0.5171879512481816
672,0.307008000000053,85.0,17.0,0.7640604427199321
673,0.21683199999955605,84.0,18.0,0.7659934639933453
674,0.2100270000013893,86.0,16.0,0.7610222709762808
675,0.12025199999854408,84.0,18.0,0.7517667635670506
676,0.176560999999964,85.0,17.0,0.7469737346330902
677,0.13719099999676132,83.0,19.0,0.7286814233199621
678,0.16715399999966962,87.0,15.0,0.7197226552202579
679,0.28617899999971996,87.0,15.0,0.7956992543092802
680,0.14802400000135663,84.0,18.0,0.8210696141154366
681,0.18414000000177566,88.0,14.0,0.8233372277113424
682,0.22425999999953206,82.0,20.0,0.47957552536760273
683,0.14732400000028179,86.0,16.0,0.4688893325989746
684,0.20326900000000592,87.0,15.0,0.4723882112754076
685,0.11277100000128826,86.0,16.0,0.476031286696098
686,0.2174999999979832,86.0,16.0,0.47309365768619427
687,0.14353799999966554,88.0,14.0,0.4937520880211473
688,0.1848950000002958,87.0,15.0,0.5114553587124483
689,0.1748359999993454,84.0,18.0,0.4452630244813065
690,0.24641499999944472,81.0,21.0,0.4419139213383957
691,0.1886529999985953,88.0,14.0,0.43931576630829594
692,0.2500890000014522,68.0,34.0,0.43715114198159455
693,0.37042299999967554,80.0,22.0,0.44182428091204284
694,0.13297400000311654,87.0,15.0,0.4137134830553393
695,0.22061900000025503,89.0,13.0,0.413687275767181
696,0.1995230000026993,83.0,19.0,0.43891084410599746
697,0.19269699999924228,88.0,14.0,0.43135279889605727
698,0.17247000000253365,88.0,14.0,1.1171752931282075
699,0.17911800000192102,85.0,17.0,1.1219744207898548
700,0.18855700000131037,84.0,18.0,1.1327260075609022
701,0.2213600000011695,86.0,16.0,1.1336106185826769
702,0.2338259999987713,88.0,14.0,1.1302143774416709
703,0.28204799999898,89.0,13.0,1.1278904245940484
704,0.3365369999990264,85.0,17.0,1.1494190655456553
705,0.2681640000012919,81.0,21.0,1.154623655536324
706,0.2957179999967252,86.0,16.0,1.1087990240556398
707,0.13206100000218157,86.0,16.0,1.09501779909524
708,0.28114300000225967,88.0,14.0,0.41025756209712083
709,0.27739800000148307,89.0,13.0,0.4156288639897525
710,0.1885630000018068,80.0,22.0,0.41420320999472293
711,0.21534699999747886,85.0,17.0,0.4189101835659983
712,0.16167999999794347,88.0,14.0,0.427542702640946
713,0.14396099999913758,86.0,16.0,0.4409338373220635
714,0.2904239999992342,88.0,14.0,0.44206206536960196
715,0.2269450000014217,72.0,30.0,0.44078586841068557
716,0.19491899999835027,86.0,16.0,0.46796077090970983
717,0.18396000000109325,89.0,13.0,0.4718756533145978
718,0.23184700000200564,83.0,19.0,0.4661352146104448
719,0.2330140000026404,87.0,15.0,0.4610495548544094
720,0.17590599999905976,88.0,14.0,0.4730598696359465
721,0.16690500000038355,89.0,13.0,0.4713669471501746
722,0.12899300000057679,86.0,16.0,0.4726462510385204
723,0.2143439999997554,81.0,21.0,0.45985310177499344
724,0.1543700000006254,86.0,16.0,0.45781723973441474
725,0.24679499999891163,86.0,16.0,0.4551756689573082
726,0.2643760000005102,88.0,14.0,0.8589158492058093
727,0.171208000001144,86.0,16.0,0.8571159895478122
728,0.23742700000184414,87.0,15.0,0.8703600188877676
729,0.14607399999988502,89.0,13.0,0.867786243715415
730,0.1498109999999997,88.0,14.0,0.864206932961024
731,0.28620599999840124,86.0,16.0,0.8601849878383707
732,0.17442300000070077,88.0,14.0,0.8326584843419074
733,0.2340330000016877,86.0,16.0,1.2090939313950197
734,0.3157490000020857,79.0,23.0,1.2135062526693599
735,0.24513500000011845,87.0,15.0,1.1972616173597384
736,0.19737199999880772,89.0,13.0,0.798922790423736
737,0.18489400000021305,83.0,19.0,0.8155020367920407
738,0.2711599999969394,89.0,13.0,0.7991580863064079
739,0.18635400000022173,87.0,15.0,0.7959006454194715
740,0.2548989999979767,87.0,15.0,0.7822406628838785
741,0.26511899999803745,87.0,15.0,0.8172698537613741
742,0.3381860000004622,87.0,15.0,0.8380488833223382
743,0.27337099999868997,86.0,16.0,0.46756274568067013
744,0.26305100000101334,79.0,23.0,0.46399892709704815
745,0.22239500000154067,84.0,18.0,0.49158362293351204
746,0.17898400000149195,88.0,14.0,0.48726199781857177
747,0.340199000000041,87.0,15.0,0.47545614218126886
748,0.13878600000083452,85.0,17.0,0.5682974162229819
749,0.22936399999906598,87.0,15.0,0.553446542243244
750,0.32447599999940735,82.0,20.0,0.5676741045800675
751,0.17711800000341782,85.0,17.0,0.5365088123872482
752,0.20001200000052677,82.0,20.0,0.544594170243181
753,0.27156500000202755,81.0,21.0,0.5375329835736935
754,0.13109400000033133,81.0,21.0,0.503923723041197
755,0.1942400000025657,89.0,13.0,0.6168758259149015
756,0.3037439999999947,86.0,16.0,0.6120459279935957
757,0.14640399999876763,82.0,20.0,0.6190572849749444
758,0.22132599999835634,89.0,13.0,0.5351391027908946
759,0.171690000001945,83.0,19.0,0.5638462436878285
760,0.2445570000020325,87.0,15.0,0.5595053126312038
761,0.1367309999977806,85.0,17.0,0.530577908360577
762,0.22633000000027437,83.0,19.0,0.5271194018868215
763,0.19587999999970407,88.0,14.0,0.5388811401713497
764,0.19875100000277257,88.0,14.0,0.573033741779156
765,0.28724199999885514,87.0,15.0,0.46055546196013636
766,0.3761990000015203,86.0,16.0,0.4691685850380608
767,0.1390629999988846,86.0,16.0,0.4650869334878692
768,0.19056100000014453,77.0,25.0,0.46779209943182
769,0.1957239999974547,87.0,15.0,0.4376577416675957
770,0.21086699999983693,83.0,19.0,0.43242431749257265
771,0.28864000000083934,87.0,15.0,0.4527364965374815
772,0.24084800000068185,89.0,13.0,0.45146415874795875
773,0.21121400000012613,87.0,15.0,0.4445444749590749
774,0.2276369999982819,85.0,17.0,0.4421964505223812
775,0.21414800000130185,83.0,19.0,0.41409635884921697
776,0.276924999997874,78.0,24.0,0.41146660263566304
777,0.2951250000009509,84.0,18.0,0.41034351411749415
778,0.25684400000258734,83.0,19.0,0.40278940868814034
779,0.206474000002288,85.0,17.0,0.4300853598407969
780,0.4523550000001819,74.0,28.0,0.6162315690084139
781,0.2587579999975276,81.0,21.0,0.6191928181764321
782,0.3179859999988821,82.0,20.0,0.6253643550699021
783,0.22378200000261472,86.0,16.0,0.6216701737126012
784,0.4049210000012238,84.0,18.0,0.6238158845959016
785,0.28302300000149216,85.0,17.0,0.6540325133093827
786,0.36231900000061046,85.0,17.0,0.6567013301241698
787,0.1054340000017362,84.0,18.0,0.629352351761683
788,0.3093919999983541,80.0,22.0,0.6327153296300818
789,0.1796469999995054,80.0,22.0,0.6310648072687879
790,0.21675500000029047,77.0,25.0,0.44675722797927053
791,0.24313900000194621,82.0,20.0,0.4225395293820668
792,0.1695979999993824,89.0,13.0,0.41591480058767016
793,0.2905769999976826,78.0,24.0,0.42260443623107025
794,0.17181900000196038,87.0,15.0,0.4199248816046989
795,0.18980200000129344,79.0,23.0,0.40318612853720454
796,0.1924399999992943,85.0,17.0,0.39321176852132567
797,0.32913200000095344,80.0,22.0,0.7033738982326188
798,0.30463999999952307,85.0,17.0,0.7075112945043603
799,0.1710430000017027,81.0,21.0,0.7104039473665782
800,0.21219599999966476,87.0,15.0,0.7005625052359423
801,0.3307590000005689,86.0,16.0,0.7278785628584661
802,0.1417989999978886,85.0,17.0,0.7285065991427662
803,0.17657499999756965,87.0,15.0,0.7200418646467501
804,0.2534629999999538,77.0,25.0,0.7296935851850709
805,0.15307600000014077,89.0,13.0,0.7132028826542868
806,0.3830280000016728,86.0,16.0,0.7157206880943935
807,0.2373889999987,88.0,14.0,0.4331341883903107
808,0.2787650000009023,87.0,15.0,0.42976490519693156
809,0.16911899999882962,85.0,17.0,0.4009075995528022
810,0.26474399999898424,86.0,16.0,0.4006376161772479
811,0.17208899999943128,85.0,17.0,0.38044051195380035
812,0.1775670000014884,87.0,15.0,0.3599962692488191
813,0.20955999999827668,84.0,18.0,0.37406593777847663
814,0.15037700000064547,88.0,14.0,0.34953432522507055
815,0.24962600000222324,77.0,25.0,0.5439083501137659
816,0.303481999999633,86.0,16.0,0.5491029031045386
817,0.34491699999961156,89.0,13.0,0.5512723565447033
818,0.20757200000076637,85.0,17.0,0.5869366446686698
819,0.16050099999986855,87.0,15.0,0.60907065775081
820,0.22685200000083228,82.0,20.0,0.6205669352253281
821,0.17442000000045255,87.0,15.0,0.6457946872672465
822,0.2432110000007981,88.0,14.0,0.9481512174581219
823,0.1472540000015954,84.0,18.0,0.931509303097149
824,0.14235500000125967,84.0,18.0,1.1117145044499197
825,0.17480400000025043,87.0,15.0,1.0951141582402557
826,0.31788900000151443,89.0,13.0,1.0840264498492345
827,0.30416299999913576,86.0,16.0,1.0834758155298787
828,0.21779899999785357,87.0,15.0,1.0465579958445985
829,0.21677999999880626,88.0,14.0,1.0622333675092335
830,0.13449300000090147,85.0,17.0,1.0601623810754817
831,0.21638999999851194,83.0,19.0,1.0658591004771623
832,0.2590009999998699,83.0,19.0,0.783904390253047
833,0.23447899999951005,82.0,20.0,0.7889606537301255
834,0.1598100000030911,86.0,16.0,0.626909289651158
835,0.1690710000019635,87.0,15.0,0.4691242499981897
836,0.1721020000005069,86.0,16.0,0.47775351322336945
837,0.2249449999993658,87.0,15.0,0.4750799785638094
838,0.2068340000001001,89.0,13.0,0.4571786577467705
839,0.10681399999867836,86.0,16.0,0.41966258740367834
840,0.23596799999836549,85.0,17.0,0.4717950975298777
841,0.18019700000238004,88.0,14.0,0.43280431019004906
842,0.5054030000017917,83.0,19.0,0.44582935967122383
843,0.11152000000080875,83.0,19.0,0.44002665742442276
844,0.18975599999748738,85.0,17.0,0.4318250867731422
