iter,time,reward,steps,convergence,policy
506,0.23059899999822164,89.0,13.0,1.6154196847944853
507,0.24728500000037457,87.0,15.0,1.4990145696023212
508,0.2204730000023858,80.0,22.0,1.4738909346554698
509,0.27036399999857963,88.0,14.0,1.4765012831213746
510,0.3274800000028222,88.0,14.0,1.481754962546581
511,0.22109399999692414,87.0,15.0,1.4829280135472893
512,0.3172239999997828,79.0,23.0,1.4841777155328253
513,0.45519999999754646,79.0,23.0,0.8620272703733832
514,0.14838600000288693,86.0,16.0,0.8563653165070917
515,0.25762399999962327,86.0,16.0,0.8703303818328507
516,0.33714899999992554,85.0,17.0,0.40793759770002114
517,0.35296899999792686,88.0,14.0,0.4198695683835879
518,0.28662100000076407,83.0,19.0,0.44526914357549713
519,0.16260099999954036,85.0,17.0,0.42893146376934793
520,0.17545100000049274,89.0,13.0,0.4269082936558476
521,0.15200200000009545,87.0,15.0,0.4108997817608511
522,0.13508199999989756,82.0,20.0,0.404042624143338
523,0.10989800000160699,85.0,17.0,0.3744819331019883
524,0.16181699999862076,87.0,15.0,0.4046092731335079
525,0.10313299999964443,81.0,21.0,0.39407004342737084
526,0.19186700000162205,81.0,21.0,0.3939579233694076
527,0.11141000000236545,89.0,13.0,0.38910384434717143
528,0.12986699999828488,77.0,25.0,0.3826801256036688
529,0.16580499999818699,84.0,18.0,0.3904920270847427
530,0.12658800000053816,80.0,22.0,0.3706983529011751
531,0.13497499999814977,80.0,22.0,0.3915598915255899
532,0.1403560000028392,88.0,14.0,0.36934030856747596
533,0.12493199999852322,84.0,18.0,0.3761440561351961
534,0.1632610000008583,85.0,17.0,0.36455255651714824
535,0.10320100000171806,84.0,18.0,0.3760777607595557
536,0.15316500000039923,82.0,20.0,0.3775861279857651
537,0.10887799999892422,82.0,20.0,0.35336956769159683
538,0.13367400000063867,80.0,22.0,0.358866137913796
539,0.1327310000007742,87.0,15.0,0.36060921316948935
540,0.1396069999977101,84.0,18.0,0.40377676814393626
541,0.15229099999913842,87.0,15.0,0.39865360827569984
542,0.12717199999912054,70.0,32.0,0.4233492281471385
543,0.12679099999957089,86.0,16.0,0.4313402722842241
544,0.1320920000011938,86.0,16.0,0.5461577479872787
545,0.14986799999761047,79.0,23.0,0.5554705691175741
546,0.12822399999734557,82.0,20.0,0.5518483510528582
547,0.1985869999998613,86.0,16.0,0.5788178916485947
548,0.147556999998244,87.0,15.0,0.5586058303055139
549,0.14193699999864862,80.0,22.0,0.5758177328195899
550,0.17607799999908025,86.0,16.0,0.5548342485889378
551,0.09289899999842532,86.0,16.0,0.5940841358235588
552,0.1944700000002797,85.0,17.0,0.5882515319973678
553,0.1434670000008964,89.0,13.0,0.599454127281551
554,0.10583700000310614,88.0,14.0,0.5005450140286186
555,0.14785199999778342,81.0,21.0,0.4859940941821549
556,0.09084999999942056,84.0,18.0,0.4646763030281278
557,0.13773599999922226,83.0,19.0,0.46335763828830495
558,0.11472299999937263,87.0,15.0,0.45099712919807333
559,0.1230360000015196,85.0,17.0,0.43640383773013125
560,0.11024699999850895,78.0,24.0,0.4438452485084653
561,0.21585600000051386,87.0,15.0,0.398729907954629
562,0.14051699999839684,82.0,20.0,0.4093333142140551
563,0.14656099999754701,84.0,18.0,0.8058768664222911
564,0.1648189999983174,89.0,13.0,0.8021027345792902
565,0.09283300000006989,88.0,14.0,0.8006677241030588
566,0.12283400000256961,86.0,16.0,0.8138186896294599
567,0.1344410000001517,84.0,18.0,0.8005608127931552
568,0.09025800000017625,84.0,18.0,0.8011501980746616
569,0.095295000001272,88.0,14.0,0.7774362399231777
570,0.11065600000037534,88.0,14.0,0.7453997296938752
571,0.10825699999728045,85.0,17.0,0.7297895162568864
572,0.225090000000705,88.0,14.0,0.726461168779224
573,0.11806199999853106,81.0,21.0,0.3279398982149161
574,0.0951029999995967,81.0,21.0,0.45742737582498594
575,0.13547300000027462,84.0,18.0,0.43404840627586055
576,0.1580250000010608,86.0,16.0,0.4472898955325448
577,0.12276800000066146,89.0,13.0,0.45690611436789796
578,0.11501799999891205,86.0,16.0,0.45044114282116254
579,0.1073119999972505,81.0,21.0,0.46661287145956293
580,0.13999000000097794,88.0,14.0,0.4687738501745272
581,0.1493490000008535,87.0,15.0,0.47397663446289184
582,0.1336999999992372,88.0,14.0,0.44374300430045255
583,0.10866599999914683,86.0,16.0,0.42150996937804874
584,0.12883299999799647,83.0,19.0,0.2553895615921121
585,0.11966499999971347,88.0,14.0,0.2830003522179112
586,0.16618100000087566,87.0,15.0,0.2824114166167348
587,0.13556300000061583,87.0,15.0,0.29852654306500737
588,0.11781399999932773,85.0,17.0,0.3337926966851882
589,0.1045079999997256,79.0,23.0,0.3546307773214693
590,0.23065699999946787,85.0,17.0,0.34482557020938176
591,0.21282699999858323,82.0,20.0,0.3486728850439775
592,0.25165199999932497,-80.0,182.0,0.3828722977390413
593,0.108333000000016,84.0,18.0,0.39008776281778523
594,0.1260320000007198,88.0,14.0,0.8973106538815123
595,0.1319020000032367,86.0,16.0,0.8933157057568628
596,0.10283299999969131,88.0,14.0,0.8609625501215937
597,0.15717699999839851,77.0,25.0,0.8500313913368679
598,0.16561600000031262,80.0,22.0,0.8483296685555082
599,0.15564899999986892,84.0,18.0,0.8362776580384967
600,0.11598500000076228,80.0,22.0,0.8707258900378442
601,0.21194800000046143,81.0,21.0,0.9025856635332807
602,0.14335000000187392,84.0,18.0,0.9071740127274502
603,0.12265499999841722,83.0,19.0,0.9066919200508459
604,0.11332000000052744,89.0,13.0,0.4443653855488705
605,0.10249699999675954,88.0,14.0,0.4470260084885453
606,0.14931600000167577,80.0,22.0,0.4541916073717701
607,0.15167900000179202,83.0,19.0,0.5440716831792856
608,0.12072200000190492,84.0,18.0,0.5172980999292079
609,0.13116200000240497,84.0,18.0,0.5139355220530618
610,0.14385100000069428,81.0,21.0,0.510334660884267
611,0.0901719999966133,86.0,16.0,0.5255365704536643
612,0.176616000000962,87.0,15.0,0.5215220497782809
613,0.09515900000067745,81.0,21.0,0.5185384884547133
614,0.2528159999997115,87.0,15.0,0.5018150653216651
615,0.14356100000156857,81.0,21.0,0.4902340374265563
616,0.11309000000281344,86.0,16.0,0.5110452153460173
617,0.10760399999654169,83.0,19.0,0.39405506829583886
618,0.12887500000147156,87.0,15.0,0.3963663417184236
619,0.09748900000161598,84.0,18.0,0.3818854065309111
620,0.16024399999992056,89.0,13.0,0.3983798781903232
621,0.12707500000175287,82.0,20.0,0.3688349826876987
622,0.15216499999937128,83.0,19.0,0.3397272943677677
623,0.1157030000022985,86.0,16.0,0.34708249668335467
624,0.13549199999829398,84.0,18.0,0.35953795852005327
625,0.14461499999995908,87.0,15.0,0.3767943901269518
626,0.19780700000282536,88.0,14.0,0.38556403083985485
627,0.14160099999926956,80.0,22.0,0.41346542767280425
628,0.13481999999953587,84.0,18.0,0.43656338716691323
629,0.11746300000226029,87.0,15.0,0.4526273955610421
630,0.5109629999999754,85.0,17.0,0.44445955225465494
631,0.23542199999937452,77.0,25.0,0.44474503644588737
632,0.1525999999998362,89.0,13.0,0.472399635772895
633,0.16014800000263563,88.0,14.0,0.4608546334331777
634,0.11129700000012122,88.0,14.0,0.4416783954135767
635,0.1429799999996817,88.0,14.0,0.4415545416979526
636,0.10681799999900932,83.0,19.0,0.43690837544373695
637,0.15967200000233106,81.0,21.0,0.4078600473167839
638,0.29294700000193075,87.0,15.0,0.4082539772527795
639,0.10953600000007668,83.0,19.0,0.38468475224073584
640,0.11694099999814966,79.0,23.0,0.3868406126264546
641,0.10586599999840018,86.0,16.0,0.36467403624524763
642,0.1302440000010563,86.0,16.0,0.35083459907819475
643,0.10489599999985444,80.0,22.0,0.35114077909612573
644,0.09703499999957899,89.0,13.0,0.3451061453736898
645,0.12005300000339503,85.0,17.0,0.3426910363679866
646,0.13852400000047282,84.0,18.0,0.32154624365519735
647,0.08742099999992092,81.0,21.0,0.3188440910547044
648,0.18173899999851528,87.0,15.0,0.3036781299132514
649,0.09235199999935162,84.0,18.0,0.3009566875457537
650,0.09173399999795606,82.0,20.0,0.2645545067368104
651,0.10191599999842538,82.0,20.0,0.2654082143362402
652,0.09997099999736747,83.0,19.0,0.2501596639654693
653,0.1140580000011937,88.0,14.0,0.2597838477757051
654,0.18043300000059048,88.0,14.0,0.34687240306080225
655,0.08939900000015655,88.0,14.0,0.3414183448734612
656,0.17736199999873747,80.0,22.0,0.732592375110172
657,0.14523599999805015,87.0,15.0,0.7730042693023627
658,0.1094519999966792,85.0,17.0,0.8007098142326747
659,0.11473900000069648,85.0,17.0,0.8070725864351325
660,0.10712999999995532,84.0,18.0,0.8229277834718239
661,0.13672799999753238,89.0,13.0,0.8456959730884271
662,0.15762900000027003,85.0,17.0,0.8439044796530488
663,0.1099559999993005,83.0,19.0,0.8441292739922964
664,0.17976100000183237,83.0,19.0,0.813261518270626
665,0.12422000000000821,81.0,21.0,0.8257093406411826
666,0.10723599999806765,80.0,22.0,0.4533637876430717
667,0.11127499999830093,88.0,14.0,0.4228764121160751
668,0.10690199999885408,84.0,18.0,0.38491190795541286
669,0.12449100000111457,82.0,20.0,0.3784080172599758
670,0.1621100000015474,86.0,16.0,0.4149240543664604
671,0.1531320000012215,88.0,14.0,0.9136922097811973
672,0.11154699999949003,74.0,28.0,1.1775635292023519
673,0.11312399999852119,86.0,16.0,1.176498557306162
674,0.12993900000068948,87.0,15.0,1.145148858399835
675,0.13866500000148108,86.0,16.0,1.1092698316180214
676,0.11758399999806102,83.0,19.0,1.1106970516437424
677,0.23246599999993123,78.0,24.0,1.1395768671750826
678,0.14612700000071754,89.0,13.0,1.1776534387251072
679,0.10271899999736434,85.0,17.0,1.198723362606661
680,0.16412399999765626,81.0,21.0,1.1838593538959696
681,0.20851799999732634,87.0,15.0,0.6811121869160843
682,0.11178299999770047,86.0,16.0,0.4513931427051944
683,0.12144000000091637,84.0,18.0,0.4578207380086113
684,0.20488299999854576,80.0,22.0,0.44996957893888234
685,0.12430399999985298,89.0,13.0,0.4700628222952261
686,0.15866799999741943,79.0,23.0,0.46124691528345635
687,0.11595999999869377,88.0,14.0,0.4605747772705186
688,0.12912400000075763,86.0,16.0,0.447533367374011
689,0.22085000000160449,83.0,19.0,0.4502317190587263
690,0.21973600000180227,84.0,18.0,0.4503161949741184
691,0.0961289999992232,83.0,19.0,0.42784598410880365
692,0.14271399999898904,87.0,15.0,0.39535359815109955
693,0.10813399999776152,82.0,20.0,0.3666300071480535
694,0.14487600000023804,88.0,14.0,0.3634204985543107
695,0.1394049999987601,88.0,14.0,0.375597015690775
696,0.11039099999976543,83.0,19.0,0.3870154530645564
697,0.10089099999888163,82.0,20.0,0.379510232298378
698,0.1450050000002534,85.0,17.0,0.8588097109000984
699,0.11283899999980918,86.0,16.0,0.854898885147044
700,0.1472119999981203,87.0,15.0,0.8498583493323821
701,0.12379600000045343,87.0,15.0,0.8882923213197742
702,0.13311700000073756,83.0,19.0,0.8880857788563787
703,0.10341600000174367,84.0,18.0,0.8814781258364249
704,0.1417919999973094,82.0,20.0,0.8594889384452913
705,0.11192000000193048,82.0,20.0,0.8787667969359632
706,0.1086350000001346,81.0,21.0,0.8404177845505373
707,0.09225799999867945,84.0,18.0,0.8251236258592727
708,0.12408899999982737,84.0,18.0,0.31519284508487716
709,0.12401600000089275,89.0,13.0,0.3069454690620006
710,0.1444379999995249,88.0,14.0,0.30364613482388164
711,0.12388400000062916,86.0,16.0,0.30498306546708276
712,0.08907700000193586,88.0,14.0,0.29784895345232343
713,0.1298749999989468,88.0,14.0,0.32040376779249014
714,0.09202400000063449,88.0,14.0,0.33509347762597486
715,0.1408629999986033,89.0,13.0,0.3015511546768906
716,0.15060599999827673,86.0,16.0,0.33538877840897924
717,0.11622799999955191,83.0,19.0,0.3332716847648001
718,0.10554700000042772,72.0,30.0,0.3760452285136154
719,0.1425680000011198,86.0,16.0,0.3895313950527409
720,0.13916600000030144,87.0,15.0,0.39938556444543705
721,0.12133699999949954,84.0,18.0,0.36377134416929663
722,0.11761799999732148,83.0,19.0,0.3744303747943576
723,0.1298150000010878,88.0,14.0,0.38407425923021776
724,0.1516889999990667,87.0,15.0,0.3922049784126827
725,0.15069300000192243,87.0,15.0,0.39080403926735413
726,0.12653299999954015,87.0,15.0,0.37829984236602743
727,0.0845269999985021,81.0,21.0,0.36767426525938873
728,0.14378099999845517,87.0,15.0,0.3565514916021201
729,0.11784699999850545,87.0,15.0,0.4063780264955099
730,0.1579359999972496,86.0,16.0,0.3999612112806389
731,0.12356599999918672,87.0,15.0,0.4192210481086249
732,0.11391700000018545,87.0,15.0,0.41172144946365136
733,0.23316500000092333,84.0,18.0,0.4145097363227691
734,0.12582200000110788,84.0,18.0,0.4282056988571313
735,0.12028600000135725,89.0,13.0,0.4703600850545172
736,0.12607400000064217,84.0,18.0,0.48944573178287387
737,0.10036600000162821,81.0,21.0,0.48231511644453634
738,0.13916900000054966,84.0,18.0,0.4758202727068763
739,0.163041000000419,88.0,14.0,0.42541477277274425
740,0.147216999998534,82.0,20.0,0.4177314742444153
741,0.18501599999964924,75.0,27.0,0.47311445649452394
742,0.08591799999990712,86.0,16.0,0.5070553945797343
743,0.12979899999976396,85.0,17.0,0.4806663454755281
744,0.145991000000123,86.0,16.0,0.4930404236552775
745,0.11870800000224335,87.0,15.0,0.4342616064135285
746,0.10431799999821578,82.0,20.0,0.43493373462933677
747,0.15843899999978817,87.0,15.0,0.4668679887569283
748,0.10268500000165659,88.0,14.0,0.4682090650741856
749,0.09082900000123573,86.0,16.0,0.4701514477184944
750,0.1513489999993567,87.0,15.0,0.4806098819627834
751,0.10756699999703301,87.0,15.0,0.4052114869982901
752,0.17143499999860978,82.0,20.0,0.40090932175065463
753,0.1288709999975879,86.0,16.0,0.4304308121388331
754,0.10993200000086745,83.0,19.0,0.3815703378288333
755,0.12752499999990619,88.0,14.0,0.3816167261899125
756,0.09879499999954078,81.0,21.0,0.3787985224121897
757,0.13205499999813242,88.0,14.0,0.3636136406699208
758,0.11739300000002117,78.0,24.0,0.3722242470995084
759,0.14257899999847723,88.0,14.0,0.36978035753817695
760,0.12092800000118586,84.0,18.0,0.3597091665037581
761,0.11215199999980996,86.0,16.0,0.3720819159186902
762,0.10911099999688645,75.0,27.0,0.3470369677230579
763,0.13457200000033254,89.0,13.0,0.3195405899288346
764,0.11856100000073866,84.0,18.0,0.3401331938947848
765,0.10675700000106758,89.0,13.0,0.34014116940227695
766,0.1544229999979052,86.0,16.0,0.3405772374375218
767,0.16254999999887332,88.0,14.0,0.36259522475880457
768,0.11357900000064092,84.0,18.0,0.35867422729239423
769,0.10350099999811846,87.0,15.0,0.3366654557282615
770,0.14162899999803358,83.0,19.0,0.35293532713727416
771,0.11665600000299037,86.0,16.0,0.36799329761352906
772,0.13077199999855793,83.0,19.0,0.3677737567026057
773,0.13148600000079114,87.0,15.0,0.39856147036930023
774,0.1425080000032608,87.0,15.0,0.40239138597446666
775,0.1512219999995068,86.0,16.0,0.4334764818741917
776,0.11094799999966654,83.0,19.0,0.43007937144753755
777,0.12054199999766979,89.0,13.0,0.4271933853587072
778,0.10447400000046514,87.0,15.0,0.4277145823454617
779,0.1575659999986101,88.0,14.0,0.4593599866773516
780,0.10940800000014406,88.0,14.0,0.4426360755053821
781,0.14750100000071598,84.0,18.0,0.4436919168333233
782,0.13653399999924432,85.0,17.0,0.4738190657231556
783,0.1271110000011788,81.0,21.0,0.4569029299931529
784,0.13502399999865133,89.0,13.0,0.43287985575475574
785,12.37610499999775,84.0,18.0,0.4248311273740171
786,0.14673899999806395,87.0,15.0,0.4222908897125507
787,0.11308499999884702,87.0,15.0,0.4140582015114461
788,0.14045500000037237,80.0,22.0,0.4123335618758972
789,0.11702099999766347,88.0,14.0,0.3810490476120222
790,0.11110299999828044,83.0,19.0,0.3859537112038026
791,0.15521599999956948,88.0,14.0,0.38823674704628813
792,0.15707700000078262,80.0,22.0,0.3839451803039978
793,0.10336199999727569,88.0,14.0,0.39751407897236246
794,0.1110669999988545,88.0,14.0,0.42835772886695905
795,0.08981000000218842,84.0,18.0,0.433195175404893
796,0.13549199999829398,87.0,15.0,0.41402541842841173
797,0.10292400000011526,88.0,14.0,0.41765861814008787
798,0.13525600000008353,83.0,19.0,0.4001911861941849
799,0.10074599999754241,88.0,14.0,0.423678661947055
800,0.15699200000085511,85.0,17.0,0.4208175387488552
801,0.12742399999865484,83.0,19.0,0.4096790435515871
802,0.10544500000264634,82.0,20.0,0.41928564629320136
803,0.11750899999896092,85.0,17.0,0.40599705283005105
804,0.10758100000174409,83.0,19.0,0.4061070763726363
805,0.149347000000688,73.0,29.0,0.4020088973311786
806,0.12043299999930923,83.0,19.0,0.42814286488466563
807,0.11821800000078042,87.0,15.0,0.4304516827560576
808,0.14239000000060287,83.0,19.0,0.4459189944533577
809,0.15466900000049577,81.0,21.0,0.4550500386476998
810,0.10802999999981466,85.0,17.0,0.46380120512640133
811,0.12700999999992746,84.0,18.0,0.44382650052334044
812,0.13411600000168278,86.0,16.0,0.431798581992652
813,0.28901499999989255,88.0,14.0,0.44757429769876184
814,0.14543800000055285,84.0,18.0,1.1266982991330678
815,0.11123000000168304,83.0,19.0,1.0999307524302693
816,0.08635800000078575,88.0,14.0,1.1020283832249305
817,0.11084100000147146,86.0,16.0,1.0829803981181727
818,0.10462199999849986,82.0,20.0,1.0844826737179971
819,0.08123799999992798,89.0,13.0,1.046730062984895
820,0.108645000000962,87.0,15.0,1.016443194246709
821,0.1525350000015635,81.0,21.0,1.0508358759614764
822,0.14223000000157526,86.0,16.0,1.027861016988193
823,0.1288039999991497,88.0,14.0,1.0228516105515937
824,0.10685099999818704,86.0,16.0,0.33156952581005184
825,0.1999529999991978,76.0,26.0,0.35984869635633887
826,0.13695599999863362,88.0,14.0,0.35473647943342285
827,0.15908999999680873,84.0,18.0,0.3704543631975497
828,0.13164799999998422,84.0,18.0,0.34438255573342647
829,0.16024299999983782,87.0,15.0,0.37372391792343507
830,0.17552399999942736,85.0,17.0,0.39529534286695733
831,0.18472700000060627,87.0,15.0,0.3843541222833082
832,0.15725599999782958,87.0,15.0,0.4095184938366515
833,0.12839999999769702,86.0,16.0,0.40116416973392577
834,0.13598800000025335,83.0,19.0,0.3813507190696569
835,0.10348299999662913,87.0,15.0,0.3594536030533305
836,0.12824599999916586,84.0,18.0,0.35346479910076595
837,0.12470899999783569,88.0,14.0,0.35123351557384125
838,0.13505200000096806,76.0,26.0,0.3727512253418581
839,0.13835500000070056,85.0,17.0,0.37834177816204856
840,0.16716899999735801,88.0,14.0,0.35649187906772395
841,0.08708000000012817,84.0,18.0,0.35515663510916795
842,0.09702900000263526,86.0,16.0,0.34920252895626047
843,0.14862199999754466,85.0,17.0,0.3789226920122971
