iter,time,reward,steps,convergence,policy
516,0.7402410000025839,73.0,29.0,5.793179766496307
517,0.5889890000005948,1.0,101.0,6.163149282443024
518,0.666680999998448,82.0,20.0,6.067841966615774
519,1.2255669999987617,54.0,48.0,5.821314906195964
520,0.627223000002175,86.0,16.0,5.975434677172191
521,0.33932400000225016,-23.0,125.0,5.7019599142859745
522,0.21199699999385757,60.0,42.0,5.609995302983357
523,0.9335669999970264,46.0,56.0,5.478282738084706
524,0.33645700000306533,84.0,18.0,5.623997257327508
525,0.4719760000000406,77.0,25.0,5.4662226142421035
526,0.3502010000033806,7.0,95.0,5.6357730569775315
527,0.3511040000034882,68.0,34.0,5.39970331698923
528,0.7379779999965308,-19.0,121.0,5.503185036070995
529,0.3700549999976488,87.0,15.0,5.817458808698118
530,0.5921780000051058,45.0,57.0,5.910584935665897
531,0.4331179999965684,25.0,77.0,5.82795045277746
532,0.317309000003263,89.0,13.0,5.941671637193727
533,1.132527999999411,9.0,93.0,6.399798988429005
534,0.3269189999954847,84.0,18.0,6.325254178011187
535,0.3468800000021588,-76.0,178.0,6.670360035216066
536,0.40296399999562027,31.0,71.0,6.335094730809077
537,0.5616989999950306,60.0,42.0,6.164130101633231
538,0.5210949999963077,89.0,13.0,6.053588011007148
539,0.6573929999973416,-37.0,139.0,6.282233730066724
540,0.49403399999903286,83.0,19.0,6.1488481571863485
541,0.34122100000644195,67.0,35.0,6.002308493410564
542,0.2372169999986795,50.0,52.0,5.754503652005267
543,0.24392699999964407,-30.0,132.0,5.302691303918641
544,0.5377920000029235,42.0,60.0,5.847231001536028
545,0.513146000002962,46.0,56.0,5.559984890342228
546,0.5099910000012642,69.0,33.0,5.730067930987711
547,0.19726099999672897,89.0,13.0,6.068326489110964
548,0.924953999998479,83.0,19.0,6.221315439331171
549,1.3560929999982818,83.0,19.0,5.806246529397207
550,0.9169409999998379,74.0,28.0,5.617060052540134
551,0.4993229999996629,71.0,31.0,5.644287187306628
552,0.5011089999982232,47.0,55.0,5.770169109058676
553,0.7293749999988108,68.0,34.0,5.851793156447229
554,0.23299300000445555,-398.0,500.0,5.277871964646735
555,0.6790690000002542,-2604.0,2706.0,5.27107224054347
556,0.7501240000067355,52.0,50.0,5.437345264531906
557,0.6733809999985851,57.0,45.0,5.256390676174877
558,0.6039209999997297,84.0,18.0,5.192269480383706
559,0.793170999997983,86.0,16.0,5.213388520942769
560,0.2662209999968468,-141.0,243.0,5.5283906444396695
561,0.45004100000056724,87.0,15.0,5.804678035383193
562,0.9748470000019438,83.0,19.0,5.922947303525435
563,0.8412050000004001,49.0,53.0,5.9528258065393915
564,0.49255000000414384,78.0,24.0,6.17862255768456
565,0.9252320000001646,73.0,29.0,6.240930466079267
566,0.38660199999895895,66.0,36.0,6.097334169207326
567,0.2779129999979091,62.0,40.0,6.08490832176498
568,0.1676879999976677,41.0,61.0,6.020082031817201
569,0.7414530000033892,-42.0,144.0,6.257945540288018
570,0.34090199999781134,57.0,45.0,6.0212211048828
571,0.38093999999944117,82.0,20.0,5.80122776770464
572,0.6410690000038244,28.0,74.0,5.92411772435689
573,0.4734400000003802,2.0,100.0,5.84380930790365
574,0.4702280000046244,-29.0,131.0,5.924166268799887
575,0.5857389999945894,-59.0,161.0,6.084800943513538
576,0.40444800000472014,61.0,41.0,5.8671343572884656
577,0.41241299999938974,57.0,45.0,6.118031054715315
578,0.4627240000019128,5.0,97.0,6.348824273194481
579,1.151878999998246,-47.0,149.0,6.408464466800031
580,0.681086000000164,76.0,26.0,6.396948921575783
581,0.2991349999987847,76.0,26.0,6.666993256430599
582,0.8250899999993067,-18.0,120.0,6.8076160720694405
583,0.5588420000037786,32.0,70.0,6.941372651167673
584,0.30438499999974056,-28.0,130.0,6.723328619436884
585,0.32588199999850076,80.0,22.0,6.714596444742064
586,0.4899400000013543,82.0,20.0,6.782046750408201
587,0.33522999999746617,54.0,48.0,6.746143888555922
588,0.7653659999959928,-32.0,134.0,6.622804806212237
589,0.40099099999935106,7.0,95.0,6.474231923029619
590,0.26023599999547287,86.0,16.0,6.548134595696747
591,0.26061400000543244,71.0,31.0,6.426847821797603
592,1.1021820000038929,81.0,21.0,6.0602206405145385
593,0.5045429999981366,63.0,39.0,5.977529784720867
594,0.29612800000222705,-2362.0,2464.0,5.839928507948301
595,0.3031879999966236,62.0,40.0,5.749554412907085
596,0.3550469999993311,79.0,23.0,5.874832495999334
597,0.7715539999963994,71.0,31.0,6.133779051695643
598,0.530900000001111,80.0,22.0,6.094316269758465
599,0.6886530000045354,77.0,25.0,5.994369003609968
600,0.549286000001814,81.0,21.0,6.1708519930373
601,0.5488759999963122,-119.0,221.0,6.162900377087512
602,0.4337339999977985,2.0,100.0,6.310213648526752
603,0.35530599999589185,72.0,30.0,6.2547209545479365
604,0.7771479999973963,26.0,76.0,6.391046976922928
605,0.4627389999996012,81.0,21.0,6.252275875336322
606,0.5014320000000794,11.0,91.0,6.240530129783869
607,0.4956329999998843,84.0,18.0,5.931987318248095
608,0.5783510000014758,60.0,42.0,5.841874900166523
609,0.563186999997356,78.0,24.0,6.036267689854365
610,0.390009000000191,-83.0,185.0,5.927629121854416
611,0.2156349999964391,26.0,76.0,5.760583089338235
612,0.41654799999690795,58.0,44.0,5.680573872180416
613,0.46267200000471576,87.0,15.0,5.846660637376514
614,0.3085900000030506,88.0,14.0,5.676687182254848
615,0.6592430000011973,79.0,23.0,5.891319455638223
616,0.5979869999990228,31.0,71.0,5.615287598953989
617,0.3039220000005116,12.0,90.0,5.325589518232316
618,0.4805749999974296,52.0,50.0,5.308947702889826
619,0.37491299999459216,76.0,26.0,4.962820566361712
620,0.9009740000038846,65.0,37.0,4.842305708317876
621,1.0620059999979503,47.0,55.0,5.189917674790526
622,0.6312370000003398,-49.0,151.0,5.232799512977333
623,1.0989150000000336,38.0,64.0,5.571028227253916
624,0.5021750000011593,78.0,24.0,5.740853980546325
625,0.42815399999796,69.0,33.0,5.784429286906608
626,0.2420779999994238,83.0,19.0,5.796854696370387
627,0.17443800000194187,85.0,17.0,5.7695004913978165
628,0.3830209999975409,84.0,18.0,5.65314106772677
629,1.1152460000047881,41.0,61.0,5.892110222071667
630,0.3369929999976762,86.0,16.0,5.982890653203647
631,0.3722490000015455,41.0,61.0,5.698128613570605
632,0.2857899999995084,68.0,34.0,5.662795315074862
633,0.31898799999652283,86.0,16.0,5.032788210235171
634,0.7930080000022599,82.0,20.0,5.01598992914469
635,0.4190209999990202,52.0,50.0,5.286737185260191
636,0.24533900000278663,-69.0,171.0,5.518516074669771
637,0.23771400000072163,6.0,96.0,5.96119177444138
638,0.8858409999987771,72.0,30.0,6.166854524359165
639,0.5208030000005692,80.0,22.0,6.069140271074173
640,0.6463869999961958,47.0,55.0,5.961884731599554
641,0.6454819999959227,76.0,26.0,6.040706036722936
642,0.26671900000252435,89.0,13.0,6.057857704888205
643,0.37820300000390716,88.0,14.0,6.336518971817457
644,0.22945999999990363,65.0,37.0,6.237806358046714
645,0.36294800000291616,36.0,66.0,5.805893180689513
646,0.24905999999447204,5.0,97.0,5.733916542954022
647,4.2701269999980696,88.0,14.0,5.396904773748744
648,0.8446000000006393,76.0,26.0,5.60825031546528
649,0.6814529999985552,54.0,48.0,5.463868526337848
650,0.30010300000071766,84.0,18.0,5.747158371900542
651,0.7248979999943117,55.0,47.0,5.7914293651728626
652,0.6426630000007094,81.0,21.0,5.741260294401096
653,0.38032500000184655,37.0,65.0,5.770462425311045
654,0.3116589999976327,73.0,29.0,5.904227352858531
655,0.3416069999957472,83.0,19.0,6.176831264001646
656,0.37448500000181184,-331.0,433.0,6.405364325694826
657,0.5885070000033465,78.0,24.0,6.574476784142142
658,0.33819099999732316,87.0,15.0,6.318989038106015
659,0.23889099999507835,85.0,17.0,6.346237491942635
660,0.2792310000003795,87.0,15.0,6.1934699134947255
661,0.3855590000014786,79.0,23.0,6.220174972474965
662,0.40017399999925374,81.0,21.0,6.33666265611689
663,0.5270499999951994,84.0,18.0,6.3055719492159925
664,0.42984299999915265,12.0,90.0,6.247019650109114
665,0.19865899999871317,74.0,28.0,6.003561242299581
666,0.2532379999991008,46.0,56.0,5.853437138161309
667,0.7109049999982631,82.0,20.0,5.907797393405161
668,1.0245160000010856,37.0,65.0,5.940515111052892
669,0.4037429999996789,62.0,40.0,5.915153505640333
670,0.29547600000512375,61.0,41.0,5.989225413554348
671,1.2645410000047264,47.0,55.0,5.945921697922346
672,0.35415199999988545,47.0,55.0,5.750589593321331
673,0.4210709999981077,51.0,51.0,5.724275585416
674,0.26958800000187466,65.0,37.0,5.623347046138294
675,0.5088919999991504,83.0,19.0,5.588477559990219
676,0.27806100000304923,65.0,37.0,5.691690274773852
677,0.3799970000031294,11.0,91.0,5.687372817013366
678,0.43900100000371367,78.0,24.0,5.680007052065996
679,0.34510400000442587,74.0,28.0,5.687395198075334
680,0.45105799999589635,53.0,49.0,5.503027701550496
681,0.4652350000000638,-41.0,143.0,5.429867028619462
682,1.1716840000062234,81.0,21.0,5.6716911949344375
683,0.21779799999421812,65.0,37.0,5.580524115139558
684,0.9689219999984289,65.0,37.0,5.708885594214282
685,0.31389200000120354,82.0,20.0,5.732841243301112
686,0.24641800000324565,83.0,19.0,5.604798896820675
687,0.35451699999811126,65.0,37.0,5.4706743893833805
688,0.4382649999996602,70.0,32.0,5.389223780738597
689,0.5323029999999562,43.0,59.0,5.641039354855197
690,0.851013000001899,83.0,19.0,5.764077847321332
691,0.3733779999990361,16.0,86.0,5.654615284481208
692,0.19496899999893458,66.0,36.0,5.293133923953887
693,0.31733499999830883,76.0,26.0,5.336195849357696
694,0.36195399999883193,-39.0,141.0,5.629500510701503
695,1.438329999999155,50.0,52.0,5.6563507898831205
696,0.5122279999980606,10.0,92.0,5.85620806754731
697,0.3693190000007007,81.0,21.0,6.21052270686773
698,0.38414299999800505,61.0,41.0,6.587589741897292
699,0.6049779999983684,65.0,37.0,6.455452153086499
700,0.252244999998652,50.0,52.0,6.5087297835052835
701,0.4514479999997434,88.0,14.0,6.5650682025214575
702,0.48604900000270845,68.0,34.0,6.661696202667963
703,0.2758879999973374,72.0,30.0,6.521960014818591
704,0.25784099999981436,66.0,36.0,6.422952708929292
705,0.37375600000189024,74.0,28.0,6.450405220092011
706,0.36089000000316673,49.0,53.0,6.062184949784853
707,0.5745610000005286,21.0,81.0,5.645295213714178
708,0.7393550000003302,-134.0,236.0,5.214283689369663
709,0.7573410000034642,77.0,25.0,5.232209164969902
710,0.48666100000360757,78.0,24.0,4.952392993225738
711,0.32709500000294156,56.0,46.0,4.9012019001762805
712,0.782974000003378,60.0,42.0,5.097441554617984
713,0.6653259999964689,23.0,79.0,5.238911795926076
714,0.7334639999996284,75.0,27.0,5.1039997569374425
715,0.646017000001109,79.0,23.0,5.281608847244462
716,0.5269599999948582,85.0,17.0,5.447631830979381
717,0.2315090000024611,-33.0,135.0,5.385005135583755
718,0.23328999999705502,78.0,24.0,5.450574638687401
719,0.5226110000009498,79.0,23.0,5.319514352835334
720,0.3614609999971208,75.0,27.0,5.356094888590071
721,0.2597269999995433,82.0,20.0,5.527750463662898
722,0.3918669999976032,85.0,17.0,5.332080093211381
723,0.32565400000095224,13.0,89.0,5.405159394111054
724,0.38179599999921265,70.0,32.0,5.396714631080506
725,0.29082500000043865,79.0,23.0,5.101971987891178
726,0.4726210000001174,67.0,35.0,5.184417856539066
727,0.6303970000018921,73.0,29.0,5.277640076758151
728,0.9783060000003729,87.0,15.0,5.442046456102719
729,0.6428299999967635,84.0,18.0,5.585048813547713
730,0.29816700000395713,83.0,19.0,5.846047194543912
731,1.1716050000032396,64.0,38.0,5.932151640589938
732,0.38057700000138084,64.0,38.0,6.066759403812251
733,0.7893479999978581,78.0,24.0,6.093867880312011
734,0.48709099999655336,70.0,32.0,6.148000456151296
735,0.6339500000009934,-6.0,108.0,6.4408037774070905
736,0.5526150000036978,32.0,70.0,6.628237137753049
737,0.4203169999996703,81.0,21.0,6.5197749510227805
738,0.16842300000519117,71.0,31.0,6.3790116671881965
739,0.5159199999980046,74.0,28.0,6.400245676041834
740,0.27149299999962295,55.0,47.0,6.05550394977805
741,0.3138339999964046,88.0,14.0,5.79874209339189
742,0.6129569999941964,70.0,32.0,6.033582341868952
743,0.6343969999988985,42.0,60.0,6.115101880900632
744,0.27505799999971714,-3.0,105.0,5.874952840162661
745,0.31420399999859683,73.0,29.0,5.778395570815813
746,0.3436379999968153,72.0,30.0,5.430548957137061
747,0.6126600000015969,82.0,20.0,5.482192823730084
748,0.5950749999996674,76.0,26.0,5.617123928621412
749,0.4229680000022995,88.0,14.0,5.508427938707859
750,0.7038390000033701,50.0,52.0,5.635963229114242
751,0.4985640000043645,76.0,26.0,5.640744595624554
752,0.39664599999866823,83.0,19.0,5.327987629569312
753,0.5214030000004755,72.0,30.0,5.439555170588138
754,0.6297440000011534,85.0,17.0,5.400665376279578
755,0.5301969999962353,45.0,57.0,5.192647622194151
756,0.21479900000542784,70.0,32.0,5.283414914461035
757,0.560616000001346,-89.0,191.0,5.391784111652238
758,0.4291970000025458,75.0,27.0,5.198589899633355
759,0.5806970000037381,20.0,82.0,5.193500459880989
760,0.5587620000042648,84.0,18.0,5.2832315203548905
761,0.36635400000051277,70.0,32.0,5.641536895861492
762,1.0324679999982322,77.0,25.0,5.799442068063807
763,0.42780599999758806,72.0,30.0,5.602392614003726
764,0.5958559999967861,82.0,20.0,5.757636601293231
765,0.23081000000502172,85.0,17.0,5.66897286472218
766,0.39954300000033527,74.0,28.0,5.670374654491178
767,0.8658789999955729,-939.0,1041.0,5.612313562042114
768,0.5313019999988455,72.0,30.0,5.614372090915016
769,0.5440099999987069,-9.0,111.0,5.62888850788857
770,0.3599329999985912,73.0,29.0,5.628182172212557
771,0.287997000000928,55.0,47.0,5.425794099209023
772,0.20126599999770178,76.0,26.0,5.141345381522143
773,0.4113900000035642,78.0,24.0,5.019951809366191
774,0.3430850000043506,-60.0,162.0,4.892038738785018
775,2.209006000001068,23.0,79.0,5.108741658740319
776,1.6017529999956537,-58.0,160.0,5.434548287833299
777,0.9750100000047723,61.0,41.0,5.675211336423317
778,0.4079670000010083,58.0,44.0,5.942776650401012
779,0.712841999998659,10.0,92.0,6.3232766927197925
780,0.43093400000060456,73.0,29.0,6.4613039277747975
781,0.5030240000039043,86.0,16.0,6.405099933280534
782,0.8354270000054953,69.0,33.0,6.9773618391528505
783,0.34176399999807927,63.0,39.0,6.9845267599155605
784,0.30380000000462815,84.0,18.0,7.069173166248689
785,0.3410549999998125,42.0,60.0,6.928180852659972
786,0.2539119999980244,88.0,14.0,6.56437464567332
787,1.0147730000014121,84.0,18.0,6.314850034020196
788,1.1309960000005503,-47.0,149.0,6.3073113660622555
789,0.4293169999982638,29.0,73.0,5.965729096700569
790,0.37565399999550664,78.0,24.0,5.728933021728783
791,0.25194000000539063,44.0,58.0,5.9735848334507935
792,0.7946429999989846,55.0,47.0,5.695791744185302
793,0.2607129999958602,76.0,26.0,5.727790911108049
794,0.7417809999950009,42.0,60.0,5.933762572819418
795,0.560501000002489,60.0,42.0,6.038706535937862
796,0.4233979999952453,-71.0,173.0,6.264965894461392
797,0.42163600000577617,44.0,58.0,6.3309404575814225
798,0.37882699999869374,83.0,19.0,5.968680811015778
799,0.29760599999661963,82.0,20.0,6.141688209669217
800,0.4413090000028319,19.0,83.0,6.2136624501203315
801,0.3932369999972707,85.0,17.0,5.987767373856881
802,0.6900559999962752,25.0,77.0,5.868124649215693
803,0.42058700000069393,38.0,64.0,5.965536399629203
804,0.48319799999774204,-165.0,267.0,5.771389303483552
805,0.9569169999963378,60.0,42.0,5.735472401901697
806,0.2067090000039684,77.0,25.0,5.401210252670678
807,0.5922579999975142,6.0,96.0,5.661360332891851
808,0.44970900000151914,68.0,34.0,6.00724491977892
809,0.32162499999799365,69.0,33.0,5.894859443149419
810,0.732085999999299,52.0,50.0,5.970618498835618
811,0.2593700000019794,83.0,19.0,5.854315437961226
812,0.22456700000361707,87.0,15.0,5.9537443160825205
813,0.39786499999650005,79.0,23.0,5.955198682187046
814,0.39786399999997,79.0,23.0,5.860025020276167
815,0.45099999999820284,69.0,33.0,6.009916404735925
816,0.6563669999977151,38.0,64.0,6.079717357972586
817,0.28795600000108834,36.0,66.0,5.7734884467745875
818,0.3794990000045573,-3.0,105.0,5.721608994253179
819,0.2129780000004189,-92.0,194.0,5.681076089460355
820,0.9950459999998884,52.0,50.0,5.671068504360498
821,0.42701899999997295,88.0,14.0,5.913536470747978
822,0.8426079999992453,40.0,62.0,5.67587799782949
823,0.6895559999975376,75.0,27.0,5.544098169334573
824,0.22552500000472264,80.0,22.0,5.74290400993462
825,0.28843799999833664,34.0,68.0,5.471175939122863
826,0.4228109999999674,85.0,17.0,5.658467056531255
827,0.6004930000003128,79.0,23.0,5.949575354918542
828,0.4271449999961874,80.0,22.0,5.67687536832604
829,0.5431410000014125,87.0,15.0,5.750293623450408
830,0.233059000002811,85.0,17.0,5.629556164248636
831,0.5383769999980359,34.0,68.0,5.489531583132916
832,1.1038170000006176,79.0,23.0,5.627232426825126
833,0.5929330000000732,81.0,21.0,5.427492904183966
834,0.7742310000011798,62.0,40.0,5.16926612970842
835,0.2628379999976005,56.0,46.0,5.2464764864728695
836,0.43164000000217584,82.0,20.0,4.943046652303371
837,0.7004629999940448,77.0,25.0,4.603230309800109
838,0.5115700000004608,87.0,15.0,4.604003099581597
839,0.4528399999941257,85.0,17.0,4.588350740161052
840,0.5775920000061774,52.0,50.0,4.509409879949632
841,0.6006079999991698,1.0,101.0,4.626010399448157
842,1.2774389999989921,-2485.0,2587.0,4.883924973646245
843,0.6495290000003706,-456.0,558.0,5.278040271044288
844,0.4793190000000891,47.0,55.0,5.804164807133998
845,0.9285650000023793,45.0,57.0,5.940008159668021
846,0.4080229999985363,67.0,35.0,5.95900749304936
847,0.6234900000023913,77.0,25.0,5.971026049356224
848,0.7270320000003494,50.0,52.0,6.062190286283379
849,0.5988569999999527,-117.0,219.0,6.076201448817452
850,0.3343719999975292,-19.0,121.0,6.102842947722058
851,1.30837799999739,-19.0,121.0,6.18930392476504
852,0.5240750000012895,17.0,85.0,5.8988215618047
853,0.41648799999904895,87.0,15.0,5.744077691009048
854,0.35766799999947807,76.0,26.0,5.504082527034913
855,0.5372880000038549,48.0,54.0,5.446347878683061
856,0.592328999999836,40.0,62.0,5.644619458594394
857,0.5562489999988429,58.0,44.0,5.693312339403166
858,0.5927169999964121,73.0,29.0,5.684363411090194
859,0.5738429999979644,-173.0,275.0,5.894279776573815
860,0.7845880000019179,55.0,47.0,6.145343556140402
861,0.23360799999494475,67.0,35.0,5.800670147055099
